round,param_error,order_error
82,0.00124886057117504071546643107382,27.33308967388217070038081146776676
83,0.00082402993218487529183957640555,13.85004766230821537931205966742709
84,0.00012718317527343899701192109220,27.89818849732092687077056325506419
85,0.00009926718988555817456756469319,15.32276433227805867431925435084850
86,0.00055733349950031093027885686908,23.67034960983403379941591992974281
87,0.00022406652555308274833364978740,20.18441901734636090282037912402302
88,0.00131088719108820141515114876540,34.14987230500659620702208485454321
89,0.00119077148513040001823193314578,21.95358630100897912029722647275776
90,0.00070062998528833402445831213257,20.44434728419908253727044211700559
91,0.00046205072364939678980499948580,18.14800087942049700018287694547325
92,0.00032589075858311267880340622582,33.12976301920410548973450204357505
93,0.00096014431848523884745205680957,38.99998691566441522127206553705037
94,0.00085017670995196983896313724927,31.55507071480734282431512838229537
95,0.00034890967257419783567606863528,23.14248721217087378931864805053920
96,0.00077877792394681405116485528595,26.27009821336077877163006633054465
97,0.00075553368288873597440752361010,11.75995343519557323475055454764515
98,0.00058462856404383259627949298576,20.01340644291277115485172544140369
99,0.00066139753947556099468452206480,23.80023864609554706817107216920704
100,0.00075260755474903661028929224841,24.03410548334311513940519944299012
