round,param_error,order_error
1,9.89653327878579958110094594303519,247.72777632534507574746385216712952
2,9.72292419327922630145621951669455,142.72312817876991175580769777297974
3,9.55236980391153345237853500293568,75.84255057695762047842436004430056
4,9.38479752988344451125612977193668,53.25447822339991432727401843294501
5,9.22016377044914037242051563225687,50.97901566706523368566195131279528
6,9.05844509798478725315362680703402,53.03320182011208316907868720591068
7,8.89955356522559704046670958632603,42.76991783122077350753897917456925
8,8.74343669145213553406392748001963,32.94071515085499868291663005948067
9,8.59005042825101305936641438165680,43.33559526561222696727782022207975
10,8.43936726762783351318830682430416,33.45099125921970539820904377847910
11,8.29133030161393769219557725591585,33.16051122626259939352166838943958
12,8.14588778091463439068320440128446,35.51644736411043368207174353301525
13,8.00298591308513351805231650359929,29.31662945786506213607935933396220
14,7.86259859903802738045897058327682,29.29957557501119680409829015843570
15,7.72466470727955645259044104022905,31.26172608632987248711287975311279
16,7.58917166917786722990513226250187,31.79522629351749429815754410810769
17,7.45603797732009532239771942840889,30.56047046700638247784809209406376
18,7.32525142108807614249599282629788,27.61645822904574032463642652146518
19,7.19676597182014710085695696761832,34.03890427780785188360823667608202
20,7.07051651284607096670242754044011,39.79762051223573138258871040306985
21,6.94647675451513002542469621403143,39.09000697752250630401249509304762
22,6.82460443398247917912158300168812,33.48110448652434456562332343310118
23,6.70489056322926035846876402501948,25.30096120306263429711179924197495
24,6.58728160365114234764405409805477,31.72982439437159740691640763543546
25,6.47173024202681723693331150570884,24.36355645144924864098356920294464
26,6.35819451497050991406467801425606,28.02496991148567317964079848024994
27,6.24666599656706189591659494908527,23.22329706459945697361035854555666
28,6.13709383853512413509179168613628,31.96535694822042472651446587406099
29,6.02944652235302136489281110698357,24.64288948541113910550848231650889
30,5.92367399277265072043974214466289,22.62831554258272959145870117936283
31,5.81974929637176074948001769371331,26.62947923861349508456441981252283
32,5.71767502700041951868570322403684,24.86459457829754171598324319347739
33,5.61737499443687049449636106146500,24.65040414458672302089325967244804
34,5.51883843002372920238940423587337,22.94839148069904766202853352297097
35,5.42202193421293987540821035508998,20.36236128813126100567387766204774
36,5.32690824494783932152586203301325,25.49978310949776627580831700470299
37,5.23346724518040051776779364445247,20.39880572308714334894830244593322
38,5.14167069559914136078759838710539,26.89800531974976749438610568176955
39,5.05147898162163677682201523566619,19.69782329495692962950670334976166
40,4.96284924187698450737116218078882,18.76937186399577939255323144607246
41,4.87579336519671180383284081472084,21.05435190311523285799921723082662
42,4.79025917890635000162546930368990,18.17054941610370732973933627363294
43,4.70621839332598845828670164337382,17.87900710401728332499260432086885
44,4.62367632700760022856911746202968,23.14239506925317968466515594627708
45,4.54257229609223323052447085501626,18.21535531074525948724840418435633
46,4.46288663824956088888029626104981,22.86926153176376175224504549987614
47,4.38460674846940534621353435795754,20.06624998346744703781041607726365
48,4.30769621837742455738862190628424,18.32407708230780229996526031754911
49,4.23212050996360211740920931333676,18.04618321024359772764000808820128
50,4.15787533195815939279782469384372,21.43815717868580250637933204416186
51,4.08495154054276898847319898777641,17.36317458014169545776894665323198
52,4.01329236992380522508483409183100,20.87954145665305460966010286938399
53,3.94290822355811876320785813732073,19.91585388230105024831573246046901
54,3.87372756035268883678668316861149,14.99082090169295966575191414449364
55,3.80577341261065793531770395929925,18.39997640615053597912265104241669
56,3.73901715289567171396356570767239,16.55765223435192723400177783332765
57,3.67342454913909355340706497372594,18.04049184177740627887942537199706
58,3.60899675361103255966099823126569,14.07228882794456836791141540743411
59,3.54568713978187632918093186162878,15.82028256519580722283535578753799
60,3.48349708880677466638076111848932,14.43479422645559751003929704893380
61,3.42238640144874128878882402204908,16.99534843281141860416028066538274
