round,param_error,order_error
1,4.88001032296918246800032648025081,335.88089017809687675253371708095074
2,2.41192557533215534704140736721456,323.16973692525198202929459512233734
3,1.16912559782350111703408401808701,78.85697499273038602041197009384632
4,0.56222340470271603418694894571672,61.25097901271469424955284921452403
5,0.26471162810646803320580033869192,53.70274297951122122185552143491805
6,0.13076916253858322791714385857631,30.59824860945951741086901165544987
7,0.06320772131812965599628739710170,49.27728586375974373368080705404282
8,0.03157470452371215208220434078612,36.34705707301909427542341290973127
9,0.01514854771069946981487674975142,30.43039600672758382415850064717233
10,0.00728933561883038892703634559211,25.25242779564422335170092992484570
11,0.00344732522110389322245183052473,18.86359023277555735376154188998044
12,0.00167543496591806553505654697744,29.11437287219403913240967085584998
13,0.00081633407499567551667690734618,27.06651591714694404799956828355789
14,0.00040477423335292113089692311867,16.79382277201241535635745094623417
15,0.00019924613310102221117731113864,22.73384228885915803175521432422101
16,0.00009555121195335415347840712919,21.97365446046572046157052682247013
17,0.00004667573072038324580486368109,34.40175202392607900492293993011117
18,0.00002335867719537917518591446653,20.16262308044832352038611134048551
19,0.00001113716204635124553898057470,30.91212548792587355706018570344895
20,0.00000542378296197592593089892299,17.13724615591777933332195971161127
21,0.00000263606356180719223148084876,31.71022148420780339961311256047338
22,0.00000128251305687564819086937326,26.61531573506030312614711874630302
23,0.00000067180395390217131118180093,24.15890865315840230209687433671206
24,0.00000045215354851764590994654767,25.06580302518251457399856008123606
25,0.00000035428123257969255631031963,34.05158824232795922171135316602886
26,0.00000026379153330910483233524865,19.11068926642665743997895333450288
27,0.00000016471976282150786633106027,19.51318965235040892025608627591282
28,0.00000005221897892865155862560306,31.79117043097233263893031107727438
29,0.00000007067163034737095822126324,23.74409481092367357746297784615308
30,0.00000006138572904924277741455613,37.87084936556336600688155158422887
31,0.00000005845464333547335943610461,27.96418824118723023275379091501236
32,0.00000005328156774162754314697307,27.30610094486896244347917672712356
33,0.00000004875531712623208990473723,20.09427739499165355141485633794218
34,0.00000004496318146327153997615579,28.60393823689286207923032634425908
35,0.00000004012128642464671758050134,34.56556183021501738039660267531872
36,0.00000003949797093946987554486592,46.91043633731103312811683281324804
37,0.00000003815214702123911323550541,17.42879300114238105834374437108636
38,0.00000003715461591972410763834884,31.97010127647324750910229340661317
39,0.00000003593058852608951023445915,30.44367249177562584350198449101299
40,0.00000003389617991865112023958470,18.83415347832631070446041121613234
41,0.00000003245204593552937079683519,22.34983931841946969143464230000973
42,0.00000002530191916782727121439363,22.11951190265005706692136300262064
43,0.00000001971925290300786922179376,17.12006455832266382799389248248190
44,0.00000002003617283367880790290714,23.69208851927393055802895105443895
45,0.00000001897241186197362052955665,22.88255854157456070652187918312848
46,0.00000001842751043679833135265448,20.67272995297703630512842210009694
47,0.00000001751346046068978550849942,23.68140101853802548248495440930128
48,0.00000001702397609758607001917543,30.20106089648572122996483813039958
49,0.00000001640320454471168832580559,25.43695645670269556148923584260046
50,0.00000001551845231339721305257318,31.97191964807781161539423919748515
51,0.00000001482482818668707090162301,33.23177309019470726525469217449427
52,0.00000001375363659965735886689996,25.67264994638132336035596381407231
53,0.00000001241910992851785285102741,27.08583638376616065102098218630999
54,0.00000001140913498222166829391352,27.49305485647983715580267016775906
55,0.00000000958401595857706814433496,34.93063589514548539227689616382122
56,0.00000000778528346391348074080732,28.54058792327071714112207700964063
57,0.00000000601612490680714472655320,38.84894857998159523049253039062023
