round,param_error,order_error
1,8.67344193688849074419522366952151,353.29176917069008823091280646622181
2,7.51157924150303291099817215581425,307.87492169797036467571160756051540
3,6.50532165220782410131050710333511,268.54062890003530128524289466440678
4,5.63382940098421425290098341065459,234.47427079706582730977970641106367
5,4.87905373318055701759021758334711,204.97032724426233585290901828557253
6,4.22536311469417213970700686331838,179.41776648810721894733433146029711
7,3.65921950020728425911897829791997,157.28739059349589979319716803729534
8,3.16889795793636652732061520509887,138.12087566332945698377443477511406
9,2.74424384427506673489460808923468,121.52127987165863487462047487497330
10,2.37646249937583409206354190246202,107.14482273008610491160652600228786
11,2.05793710822945108418480231193826,94.69376533462884992786712246015668
12,1.78207095511405499976831379171927,83.91024414172909473563777282834053
13,1.54315080447616459480286721372977,74.57093056984339796144922729581594
14,1.33622857883816448243408103735419,66.48240582604853443626780062913895
15,1.15701888326134083584406653244514,59.47715516951950576185481622815132
16,1.00181025407849544350824544380885,53.46588032074100738100241869688034
17,0.86738829384202564831696236069547,48.44987950872360471521460567601025
18,0.75096910059904953271825434057973,44.10565802278556191140523878857493
19,0.65014161280239179951934147538850,40.34324628758972153264039661735296
20,0.56281767581059805038989907188807,37.08472410796340312799657112918794
21,0.48718879584558971718166731079691,34.73075118107493608476943336427212
22,0.42168868577497742311521733427071,33.07449880981317136274810764007270
23,0.36496082703573240468841731853900,31.64006380730420175950712291523814
24,0.31583037590106299852266147354385,30.39773877754106123916244541760534
25,0.27327983226444402253818566350674,29.32179495514679956613690592348576
26,0.23642796703713389594447846775438,28.38994935821031262435099051799625
27,0.20451157174193732024569669647462,27.77757440635111763072018220555037
28,0.17686965233416901410734567434702,28.50690103309630529793139430694282
29,0.15292973990112129767382498357620,29.13855093127467199565217015333474
30,0.13219603473226304579668521910207,29.68560567908943781390007643494755
31,0.11423913822182715782638240398228,30.15939487460702395082989824004471
32,0.09868715994971297145177402398986,30.56973077368460067759770026896149
33,0.08521801576682216938785074944462,30.92511150347906934143793478142470
34,0.07355275737684621728540435015020,31.23289706012467092932638479396701
35,0.06344979526899711952392379998855,31.49946173552056549738153989892453
36,0.05469989535762056348522364146447,31.73637146114092288939900754485279
37,0.04712184570823828300145663661169,31.94748894019107510189314780291170
38,0.04055870360716846978466065820612,32.13033203031761786405695602297783
39,0.03487454525088930223919447826120,32.28868744341488650206883903592825
40,0.02995165074065277502346482663143,32.42583474736738224919463391415775
41,0.02568806608310274589013211254951,32.54461428646584408852504566311836
42,0.02199549170550907373211657613865,32.64748600542669976221077376976609
43,0.01879745375640534676975335059979,32.73658039527099106180685339495540
44,0.01602772031895121490618905113479,32.81374261616036847044597379863262
45,0.01362892973652506459214528433677,32.88057071098189254598764819093049
46,0.01155140264293388549510233076489,32.93844870109150235748529667034745
47,0.00975211309418133262538752603632,32.98857524963489851188569446094334
48,0.00819379749375565187563541513782,33.03198848606746906853004475124180
49,0.00684418285712664470343824518750,33.06958750599437735218089073896408
50,0.00567531843267650090711917698627,33.10215099159536578099505277350545
51,0.00466299683681882515262628885466,33.13035333826683626057274523191154
52,0.00378625271491440582027898642536,33.15477862146668286413841997273266
53,0.00302692854516505190087816146161,33.17593269301755753986071795225143
54,0.00236929859320927915788956852339,33.19425365738550937066975166089833
55,0.00179974322945452777644526065615,33.21012094489861254942297819070518
56,0.00130646686420220377311540715937,33.22386316981469889242362114600837
57,0.00087925365895300672258727558983,33.23576493597911252209087251685560
58,0.00050925595463173836674464212138,33.24607273101935334125300869345665
59,0.00018881103504377050317231123699,33.25500003114642311174975475296378
60,0.00008871756929748446374173198592,33.26273172228381014292608597315848
61,0.00032907752359677064357690312590,33.26942792908688772968162083998322
62,0.00053724672391355920986200089828,33.27522733115208808385432348586619
63,0.00071753639024698182002914847999,33.28025003509521440037133288569748
64,0.00087368035264462698408216567714,33.28460006198015719292016001418233
65,0.00100891237946610159981197796242,33.28836750161305957362856133840978
66,0.00112603314928285541673957936837,33.29163037831777671726740663871169
67,0.00122746825341372295392616820209,33.29445626683292402958613820374012
68,0.00131531843033912132501228597903,33.29690369179642317476464086212218
69,0.00139140307235680049657844392641,33.29902333980091810872181667946279
70,0.00145729790550978843821638974987,33.30085910912169566699958522804081
71,0.00151436762314416037411568538573,33.30244901885764363669295562431216
72,0.00156379414894327120610917347676,33.30382599631328588429823867045343
73,0.00160660111477099049048788970140,33.30501855892893559030198957771063
74,0.00164367506026379811556736854072,33.30605140488177795532465097494423
75,0.00167578379321942430579817084890,33.30694592458945635371492244303226
76,0.00170359229102867021365952382439,33.30772064370917462383658858016133
77,0.00172767647247160441303925892953,33.30839160680741883879818487912416
78,0.00174853512509481195946747789094,33.30897270964545242577514727599919
79,0.00176660023518739051073822565741,33.30947598696322842215522541664541
80,0.00178224593429133354449689363719,33.30991186172068552195923984982073
81,0.00179579624753032143780195895033,33.31028936095911063830499188043177
82,0.00180753180422580164710133487915,33.31061630275274865198298357427120
83,0.00181769564977859315879626933565,33.31089945812253461099317064508796
84,0.00182649827918095544743160019152,33.31114469126487165340222418308258
85,0.00183412199640421019752878351028,33.31135708100045178525761002674699
86,0.00184072468994538746001055073975,33.31154102595726840263523627072573
87,0.00184644310272513365034363630457,33.31170033566699828497803537175059
88,0.00185139566405718991592976863103,33.31183830946129376116005005314946
89,0.00185568494233991770903102747070,33.31195780480109647214703727513552
90,0.00185939976926545458280060074685,33.31206129645553914997435640543699
91,0.00186261707953937205584082903442,33.31215092775458685991907259449363
92,0.00186540350421168441008568095185,33.31222855497788515322099556215107
93,0.00186781675061734389609036099955,33.31229578579864636367346975021064
94,0.00186990679750514282586593139968,33.31235401257865902380217448808253
95,0.00187171693010615078356373430779,33.31240444120465582500401069410145
96,0.00187328463657839006106797796747,33.31244811606213573895729496143758
97,0.00187464238439293690019482596654,33.31248594166488175005724770016968
98,0.00187581829274095085446916186811,33.31251870138772375184998963959515
99,0.00187683671488686476536145164573,33.31254707369008372097596293315291
100,0.00187771874252877501998426623686,33.31257164616725674477493157610297
