round,param_error,order_error
1,0.07009597209504647707944968715310,472.93307335231588695023674517869949
2,0.09886015421981607376178402546429,22.92877742810589225541662017349154
3,0.08569924870975807740247631727470,20.94696552962761870730901136994362
4,0.04996330387689600083245267114762,23.63941343703677588905520678963512
5,0.11847162093060525922538772647385,18.37970616691782765883544925600290
6,0.01367628631719708387493028567405,21.21937881457494867731838894542307
7,0.04734618246867232371766220921927,21.15662795950566277269899728707969
8,0.09591706636607105762593050712894,21.89567615331367633757508883718401
9,0.16486835232070373713497701828601,20.99998866328009228254813933745027
10,0.07553083336708799055969620894757,29.38135627972146224351490673143417
11,0.01484375749855078308048206281455,22.22182938606568214368053304497153
12,0.03929379932508109823929842718826,22.25324153118177861188087263144553
13,0.10720219481226886393265829156007,21.42761937683959061473615292925388
14,0.16091992038180769064581454586005,21.18889957492046249853956396691501
15,0.04132100903585726736633176869873,30.07403471545611850501700246240944
16,0.01976711107328521510595464860671,26.35884207569813852956031041685492
17,0.11044806060267375880101781149278,23.09708741287375843853624246548861
18,0.03460732253569615002319892482774,22.77526623162550123424807679839432
19,0.00734688223800217254932931609801,22.06493537253095738037700357381254
20,0.08638613877460855905443537494648,22.38774174144352713256012066267431
21,0.07521996801693189849125076307246,28.06742526480181609827013744506985
22,0.01276452610937575671279375910672,27.53964179827053371241163404192775
23,0.06031418669946159161199261689035,30.16982167108793788656839751638472
24,0.01737600782646728236890965035855,30.63229647685077594587710336782038
25,0.01313446939323469411786682314869,19.91695351625624965663519105874002
26,0.08419446670271711619104593182783,19.73830871862602975852496456354856
27,0.00196583045784366750030613957279,29.49797510853703386146662523970008
28,0.09132064602175733736277862817587,30.97633225159617254007571318652481
29,0.01381535503862636737881786075377,29.68821879323178691834073106292635
30,0.01685572831558730666490220073683,29.47814144527820801044981635641307
31,0.00793291792077778501468543481678,28.57573798202559345327244955115020
32,0.04919572494772500581561303079070,28.62875801657924768051088904030621
33,0.01790634963181593486414300286924,19.53673811996517528655203932430595
34,0.03592664833408030361505680616574,17.83589946551882121639209799468517
35,0.08583038662294498188920499615051,18.01038705889588698028092039749026
