round,param_error,order_error
1,7.96611935458619857541862074867822,468.15778682191540838175569660961628
2,6.34667216620040264274393848609179,377.21123001559953991090878844261169
3,5.05696381052265842015458474634215,491.42694180766346789823728613555431
4,4.02790586593458499464759370312095,398.67634351132818437690730206668377
5,3.20795053800503060514870412589516,214.57420324647637244197539985179901
6,2.55646007374994255201272608246654,169.67221219316752467420883476734161
7,2.03590227922366118207264662487432,91.50187814313200362903444329276681
8,1.62260050312229031632682563213166,75.34588065715209381778549868613482
9,1.29253840883236748027229623403400,66.25007585193002057621924905106425
10,1.02980506809644967169958817976294,51.55329047413283660716842859983444
11,0.82081575653723559682362065359484,49.62182324350711581928408122621477
12,0.65349739026654130036320111685200,42.18976657102336957905208691954613
13,0.52058210615850453173436562792631,39.48890076781569291597406845539808
14,0.41475267544883220871554385666968,33.89791431585506842338872957043350
15,0.33087946047737293309154438247788,22.78894090929903626374652958475053
16,0.26313446494116266016760619095294,20.40492645031708818237348168622702
17,0.20978979940157693739877231564606,24.59130657620141491292997670825571
18,0.16695184180287153674626665633696,23.86324897188716320783896662760526
19,0.13290767452171742268873799730500,17.31638468937136110525898402556777
20,0.10594983443057817695809319502587,16.64012048099603546802427445072681
21,0.08420099664318056453815586337441,33.82170433533984521545789903029799
22,0.06725334302882490788988434360363,33.24247936341679832139561767689884
23,0.05362560511153331710421099387531,16.60412356269940303832299832720309
24,0.04264721785074743198862279314199,16.68434114136835688668725197203457
25,0.03308703986353607462422843354943,40.22658750020937645786034408956766
26,0.02729073820452247722823102549228,40.17579363976901873911629081703722
27,0.02224947320238872261466411828223,30.74480304125090768252448469866067
28,0.01724127015675264162908320031420,30.60721975283992435379332164302468
29,0.01311099752791524894468544459869,24.86878480394100066064311249647290
30,0.01108310676819644277624199446564,24.66066103675655440952141361776739
31,0.00982397551556536512140649364255,45.31538987286580777436029165983200
32,0.00680011031889896002539108721408,45.27955901298197716187132755294442
33,0.00524546396178224814954571542103,34.05874250815913484302654978819191
34,0.00449071051380827649529559053576,34.04531275157651748486387077718973
35,0.00310402967314305725660128487675,39.14388589100514082019799388945103
36,0.00316423434363025113391643117211,39.09945554803707779001342714764178
37,0.00256221343458757147559801126135,24.01848502713196609192891628481448
38,0.00212744342350887089693189935247,24.01496810277394189370170352049172
39,0.00182307918453626692859015356873,17.10128100606607759459620865527540
40,0.00136932502614909787364005921972,17.08679116535250841479864902794361
41,0.00025066075605322565671151391342,45.97007103525827176326856715604663
42,0.00166309019298124306264485827711,45.99452137601613088691010489128530
43,0.00186785771190946963717094408963,28.97128782536588786911124770995229
44,0.00113426130377864363939222069888,28.96775264682438333352365589234978
45,0.00043527895554904807908641606318,32.02048463500482000654301373288035
46,0.00119839675876139053339874962489,32.00786109029725423624768154695630
47,0.00421989022754324163977379669177,65.06337623650512114181765355169773
48,0.00154919836052305965115594155179,65.22316545762575401568028610199690
49,0.00154795698972827792082307407640,21.93846941942035400074928475078195
50,0.00103130621433274085457787450082,21.93851872380107792537273780908436
51,0.00115339770985036773817689059740,21.96965804217100171058518753852695
52,0.00079895220384319180079168987163,21.96606600039251233624781889375299
53,0.00234451824664851744481341988546,43.01513633962126448295748559758067
54,0.00083968518755891301610927435206,43.04441745608663438815710833296180
55,0.00028062561999319291135279730298,22.02156472795407182729832129552960
56,0.00092102709522311296697766325181,22.00720700477007696349573961924762
57,0.00088610497263517148513328747228,24.03312655388095464559228275902569
58,0.00079312302203675064116161763650,24.03187051094632309400367375928909
59,0.00086678165398641293746401226272,21.02158427391390205229981802403927
60,0.00059987018230081047553969852970,21.02358884072627986938641697634012
61,0.00161682619033845834631557547567,35.98535645814811090303919627331197
62,0.00074097296693377806119790163208,35.96053135714360848851356422528625
63,0.00124043922037388914050848320869,24.98591304029227089245068782474846
64,0.00067712451486504727452692131706,24.97641746987120114908975665457547
65,0.00085466869635173760809399023941,29.99588508940205855424210312776268
66,0.00057193088520344191345162743190,29.99480614687677260121745348442346
67,0.00010690546230198046378373488707,36.96747211303454605513252317905426
68,0.00107886357284285843566307150354,37.00608012066442853438275051303208
69,0.00075636584455830930054376359806,20.96839973757641573115506616886705
70,0.00082890476120791494255013454051,20.97784580017535915885673603042960
71,0.00139294137875369244267131918491,30.00507855959169845050382718909532
72,0.00071470514439032754340497266554,30.00853431676444671438730438239872
73,0.00125519011002265092405427715505,30.97809988276957327002492093015462
74,0.00064785412162609223515885581435,30.96153825004374127161099750082940
75,0.00065232763078661637132227291147,17.00296239494614525256110937334597
76,0.00068876420870310917782264326092,17.00298285063285774754149315413088
77,0.00118793100448964230805848352190,29.99549466232354788530756195541471
78,0.00060773804725857880591755044719,29.99222951738208564620435936376452
79,0.00017593937019329909448792093052,27.01145988465468406047875760123134
80,0.00103059270830464398335801767814,27.00331762162618787215251359157264
81,0.00157497931828930485750883683238,27.98504097669832901829067850485444
82,0.00078172894028909472186744666899,27.97713922082693116522023046854883
83,0.00062676746561042941466301847697,19.01270973003761710629078152123839
84,0.00067359272729775943652080760771,19.01019029087159495361447625327855
85,0.00087012323886400842407051747784,25.97714954196862180424432153813541
86,0.00072582237006607597251672814309,25.97048258725779490418972272891551
87,0.00083818324779927637271231821714,19.03349115693396953474803012795746
88,0.00054382278166410216377335551385,19.03867575297924119581693958025426
89,0.00178975311029074663458915406267,39.03179952397248797524298424832523
90,0.00066811975315591827853656248237,39.10465412420088426870279363356531
91,0.00169144660066526154873489673491,36.02340079388147131567166070453823
92,0.00068018520511871436579065530736,36.05924266282612933309792424552143
93,0.00000445413789984766377016978112,23.98437535175184009972326748538762
94,0.00098024773536140963163532102698,24.00013985276814665326128306332976
95,0.00059471889432666062702548259722,29.01270505233809871015182579867542
96,0.00100899927991382628265915055721,29.00770818886521595914018689654768
97,0.00110943416225235203312338150283,20.02522287268424250328280322719365
98,0.00070065999414388024230104790036,20.02773353478354678713913017418236
99,0.00148132717891984199733157456791,25.00230147015263781895555439405143
100,0.00067739801977247094105089031402,25.00486574132543893256297451443970
