round,param_error,order_error
1,1.06697889032284720656207355204970,242.02663726675876887384220026433468
2,0.09521024055755866744021886916016,35.86027821593114595088991336524487
3,0.01478636043553586965071389158766,15.36927321996528306158324994612485
4,0.00783445545858638126013318014884,12.68662469301867190552002284675837
5,0.00214367639312352045721787874299,7.04247204747942490143941540736705
6,0.00037069830625529980039356559018,4.66810616388835697421200165990740
7,0.00018158910142900691608858210202,3.49666435198977598730607496690936
8,0.00011730142129814935536558095919,2.83221404089729444919498746457975
9,0.00012174347304225868748872585456,2.44025302134212296323312330059707
10,0.00010799811130560860172877823970,2.44121909072190756972986491746269
11,0.00046511164720481647238958800017,2.04769217000927739036342245526612
12,0.00033167124186305602107083245755,2.33455411346020991203431549365632
13,0.00015652150671742123821950087859,2.12363858224554613585155493638013
14,0.00020049859031206346271503093703,2.32870632702668123314992953964975
15,0.00035069370562866748752828272018,2.10965485232539151638775365427136
16,0.00013961156364676596819407450312,2.33116803062908584109891307889484
17,0.00013300322540035769414146216150,2.42191660185104185032400891941506
18,0.00026622663096220050560347658575,2.04870055243814652712330826034304
19,0.00028098486725254209761537538270,2.40631588616464675567385711474344
20,0.00032531213877529455147374903845,2.10708829750310400186208426021039
21,0.00018657422776971986644323209248,2.07137383046315370904721930855885
22,0.00006135306875569394857716787328,2.15152133258727795706022334343288
23,0.00039864168848222601704289758118,2.35799229324770287519186240388080
24,0.00039283837260429763094116140110,2.34912974310707634018058342917357
25,0.00011378582943119032455658867775,2.39611984151398615949801751412451
26,0.00018477381594848851786849763812,2.40277830662047708898398923338391
27,0.00028219480706932753566462679373,2.06737705417611117297838063677773
28,0.00036095594488021708057257086466,2.19426616103024452186787129903678
29,0.00040528488970762235887868030204,2.02646367139751237829159435932525
30,0.00030867141939536560379941931842,2.01364239168389058676211789133959
31,0.00014648446485073310374680488621,2.00927137056553029026417789282277
32,0.00044789634168321962315317819048,1.97886227180106066825260313635226
33,0.00033724754168159426503947884157,1.95155416229888967194483484490775
34,0.00028341139083536484588599080325,1.96192682456481826136496238177642
35,0.00025284267492057047044262674262,2.06878592923086701560464462090749
36,0.00012355640336656099897982841185,2.03166499911017162105508759850636
37,0.00017077302829171178699674271684,2.00404756562543395759234954311978
38,0.00003267410770592567292869290441,2.29655847725988904173277660447638
39,0.00024495098659414044073301397475,2.40777679340375172500898770522326
40,0.00021684421387645896883711316150,2.04665475265776830582353795762174
41,0.00033527183025545796712929558225,2.16612430136494360510823753429577
42,0.00028573775582621877000555343784,2.19488727080056733598212304059416
43,0.00029453244692017981065657039608,2.10953863752039483259181906760205
44,0.00001340726273748281405229221264,2.17851001113468623060498430277221
45,0.00016603575000795345317783358041,2.32519272241065788620062448899262
46,0.00035837744529894008382875369989,2.10716145736990778658537237788551
47,0.00003341342775124364616878835932,2.07792014778406608499494723218959
48,0.00032249128075595434594902144454,2.08951749933829322714018417173065
49,0.00018910937315980494433098613172,2.09018123675740863376404377049766
50,0.00038944647105673170506268121471,2.05219603948243811686324988841079
51,0.00042186905344220905489383000031,2.04703137807176682727572369913105
52,0.00005545325475254936353763923762,2.23395921056730717424443355412222
53,0.00004856027730336387460141622796,2.42516233149802529212024637672585
54,0.00031563987982058047676581225005,2.44253752578193505939907481661066
55,0.00046491494403110011912616528207,2.03306814515776723695239525113720
56,0.00008861937702769016877990537751,2.26806194150820061850026831962168
57,0.00016569541120791189681149546686,2.08168944247327303287420363631099
58,0.00021486844056303744388003451604,2.07067281513770229395277056028135
59,0.00010375671972747205207276977035,1.95408798312843146049999631941319
60,0.00021425425005684728407828743002,2.14170550026257444642396876588464
61,0.00023647453242178241572535313253,2.10449173051154136970808394835331
62,0.00027558230194410851532360595684,1.96475851848648930264573664317140
63,0.00026431792161306540134280140819,1.95320331557988380311030596203636
64,0.00009733041644666498570792612099,2.02727800644449818179282374330796
65,0.00030802650609780199419951429718,2.06720284477346094575977986096404
66,0.00003573516490468046924444678325,2.06371982026900191442564391763881
67,0.00052895478341844111291880636827,2.00982448703866456440891852253117
68,0.00039618964409152482297749031659,1.99679541466309595776351670792792
69,0.00013985755077090822329211050601,2.08947043086849726378773084434215
70,0.00021577290253124194185918582889,2.13112097463310057321450585732237
71,0.00024871252458158986387015687569,2.12620289143490914796075230697170
72,0.00010249950671194912876771354604,1.99581513683434774719671622733586
73,0.00018168713702756446315422778071,2.01534342221661511018737655831501
74,0.00001553997387273957364595133868,2.11956736206561835444972530240193
75,0.00028125745921831965534742892032,2.25672134025333503970500714785885
76,0.00006429662668313955442567220189,2.08930076488999016959269283688627
77,0.00002848289153239286219942982825,2.12370100946920148388130655803252
78,0.00034337097764406895872291158867,2.09510360965383046760734941926785
79,0.00009587436795670603584262892127,2.10229085943463545049780805129558
80,0.00013779528788217601520393884584,2.07992101542207574738085895660333
81,0.00055304238279467107797238156763,2.06399100505685240136699576396495
82,0.00057748647101084869814879851901,2.12174928783868965709302756295074
83,0.00042272991267875044407720253048,2.32059157240004143574196859844960
84,0.00021346937566694978993808717860,2.11187370894846493385443864099216
85,0.00018154860521344545754018895423,2.00269028535904025645209003414493
86,0.00026009725644358071272588261991,2.07499718151534828791682230075821
87,0.00035324146983103064945108684469,2.03634663209514021886548107431736
88,0.00037428368566700016828452390882,2.09067810464937586800715507706627
89,0.00007553570827996056169517657963,2.13297249420274548370457523560617
90,0.00013307121022425490164398098614,2.26868248221575496970103813509922
91,0.00022954726133668501564244479596,2.13271935462855033449613983975723
92,0.00000442888966192996058612862953,2.05946332617172300771812842867803
93,0.00010700979411695787923974876321,2.00537389486198103227820865868125
94,0.00017343619416450122006079226367,2.07447270111115100732490645896178
95,0.00036191954080297232543284025041,1.96726061620623249304173896234715
96,0.00064637518496307375115428328627,1.99527931742496456024582585087046
97,0.00000661561224699937222570866879,1.96116515426939441724130119837355
98,0.00010186289574755369446990016513,2.01475322984607574383630890224595
99,0.00011062318354883825255452478586,2.09961476776457578452550478687044
100,0.00026378583808900346596715280612,2.10967519588952612252796825487167
