round,param_error,order_error
1,7.97806142101405146860315653611906,426.14727638101692264172015711665154
2,6.35623724894599106960413337219507,340.49487403562301324200234375894070
3,5.06375713867400278900277044158429,309.55914944411500755450106225907803
4,4.03400808564960033919533088919707,246.47536133607852093518886249512434
5,3.21421509913671954450364864896983,233.69465429762780672717781271785498
6,2.56005476784864161032828633324243,183.54074115410855938534950837492943
7,2.03921329539664597518822120036930,218.07402591639234401554858777672052
8,1.62479984335050753330165207444225,177.34071853526208428775134962052107
9,1.29441352676254384235221550625283,87.98082639422314343846664996817708
10,1.03118367528700183299861237173900,68.40987143575827644781384151428938
11,0.82214809123978938032450969330966,42.69950386709776068983046570792794
12,0.65436457694581950939038961223559,34.45814663048710713155742269009352
13,0.52136439319439364936670244787820,43.73794701720716204818018013611436
14,0.41528208535109989441025390988216,35.61545666661663744889665395021439
15,0.33097246622100651158859818679048,41.12913192484518276614835485816002
16,0.26351574755486528722769890009658,33.93140830743803348923393059521914
17,0.20893137673719253122328609606484,40.88708041257100234133758931420743
18,0.16738999499809922855142474418244,39.38534257380504044476765557192266
19,0.13323114552511783337251927150646,28.73087883684250698479445418342948
20,0.10624014317318544731172380579665,27.05085769661443961808799940627068
21,0.08459104239903392219446232047630,26.38009298950397862881800392642617
22,0.06743384185237158434667037454346,25.53623026312755683875366230495274
23,0.05371756860973692787597499886942,19.72150580490706062164463219232857
24,0.04278132121372803242653759525638,20.37504314075130551486836338881403
25,0.03371279441891536499120718417544,25.01597090601459427716690697707236
26,0.02723911667864339913869287101988,24.74184596932545687764104513917118
27,0.02288225650307221942236779455015,48.77941231355592321961012203246355
28,0.01710790458143130604584669640644,48.66941229372881139170203823596239
29,0.01412854169238618104453841795021,23.32447454369274808527734421659261
30,0.01074074394451329100830250240506,23.51472301917340601562500523868948
31,0.00856961736882057983910598863986,12.54730518362218383288109180284664
32,0.00680245730076317611789704642433,12.47566827128688871084705169778317
33,0.00523031902820147998056654614629,19.93710617747797542165244522038847
34,0.00437493841179505994765097653953,19.95954028430055160470146802254021
35,0.00403610392700706581414760165671,34.62206848602817643723028595559299
36,0.00266508657379638594364656967173,34.64039194907292085190420038998127
37,0.00339050936247471332296576917997,41.98875802586520222803301294334233
38,0.00143179362321904125876503854897,41.98360249631257090641156537458301
39,0.00117003784226260565404231783759,14.37979510250292314310627261875197
40,0.00092924790966238991762882193370,14.36454274478662540559525950811803
41,0.00012227583611394352014478670299,42.20184846191087046918255509808660
42,0.00075586220138528642520370226521,42.24969478407565759425779106095433
43,0.00049969490484053601109248887724,14.79653458338702165519862319342792
44,0.00049979648058572946622835075914,14.80437203121431011254571785684675
45,0.00010985844189852905783411074481,31.34151047352965591130669054109603
46,0.00045685628181585564988598235914,31.32846941977611976426487672142684
47,0.00057214261968158847126986188414,19.64707034139865982069750316441059
48,0.00025525562428467193920589295431,19.64899791720100097336398903280497
49,0.00016015400281054782694045712788,25.49440146757392611220893741119653
50,0.00021997120983049261999653367639,25.50280668226805147469349321909249
51,0.00005829567617869277351694279332,15.00519815747898810798233171226457
52,0.00016213995648140487604305093328,15.00287517954371452333361958153546
53,0.00002920305535007022834648182652,17.87468395866038761710115068126470
54,0.00012300128226031339928603358658,17.87373394535120496584568172693253
55,0.00068159303171403534671313195759,20.68294804519363694339517678599805
56,0.00003145250323642601042450905879,20.69179776802684500580653548240662
