round,param_error,order_error
1,0.59556142423048585854417069640476,416.00352027651570097077637910842896
2,0.05027904074906386355792164977174,29.29534565963690084799964097328484
3,0.01076154329205239457145637516078,23.78760869533737931647010555025190
4,0.00564451576603503674123274436170,15.47145043398163011261203791946173
5,0.00124125510983617501348241773940,8.55314536466582353568810503929853
6,0.00080997671053690406539615764814,5.08368266422249703850866353604943
7,0.00172980211847945444803009706902,3.83307961517060036271686840336770
8,0.00000549315879142149576797038435,3.07601679118149418101779701828491
9,0.00044869195617872927039915253999,2.53969500553007376808523076761048
10,0.00002600146448576701185828596863,2.21637872325062978973164717899635
11,0.00021550261680627381954966637068,2.09469240054203265088972329976968
12,0.00020358712445778075206259671859,2.14643208893346892907061373989563
13,0.00033661363899331435411976798378,2.23152582057803439141707713133655
14,0.00007532011288679391070033375399,2.16302702274547131722215453919489
15,0.00023935110496533032464760992752,2.31304801612920885034441198513377
16,0.00012821573153545644252471191749,2.25282889360253557597957296820823
17,0.00020921897256565361034041927724,2.27658845593429415288255768246017
18,0.00023912792033359449306306743210,2.23900945505439175065021117916331
19,0.00003567955883080828338727030768,2.24858163542498168396832625148818
20,0.00011836521143702115332896340760,2.22443836604660161171409527014475
21,0.00062035359959600362700360420831,2.31722413440279595420179248321801
22,0.00002620804142548088799813399419,2.28030303659134414573372851009481
23,0.00004889497735983787396474298248,2.31566388827718094844954066502396
24,0.00041898028215604267432414786754,2.25302972334250384278675483074039
25,0.00017675053347081075283409035137,2.25752925440944718360469778417610
26,0.00024965385516233229434845952710,2.29117519626250043529580580070615
27,0.00024512040825131788113200315138,2.26400545060842972588943666778505
28,0.00033110937566161249834273405668,2.21564987943789093449709071137477
29,0.00028216527681268997740371418104,2.29420058616229649572915150201879
30,0.00015054997968114332274058853045,2.30978093593693145635370456147939
31,0.00033590749143449019631368912542,2.33737079904464639668049130705185
32,0.00033781112447726045766582814167,2.32932291938314461887671313888859
33,0.00015066398001686159835443845623,2.28188091761289690850844635860994
34,0.00028607452028605803717731248526,2.20351064490511561189123312942684
35,0.00026797098530663421289688130855,2.22580579711706016965422350040171
36,0.00024537344495370767838426928620,2.19455754786741197293054028705228
37,0.00002227934549255995710925759568,2.01256174981044466676394222304225
38,0.00013271287415333489489999152511,2.18534713352311493750335102959070
39,0.00045118957608958169813728744657,2.18782937347911277115031225548591
40,0.00016943196229171793298906578684,2.23013957630085357664029288571328
41,0.00020162988782274939014715897656,2.22991228881237324443986835831311
42,0.00004842734401261893084633669559,2.23911256695820704010202462086454
43,0.00015872631260296574118306978107,2.20150150853555359731217322405428
44,0.00015749803843585589990805573279,2.21267271459572478775612580648158
45,0.00000711819028006294152177702017,2.25449403284694094296014554856811
46,0.00051080207692305416855571564838,2.26491734635643204853749921312556
47,0.00013128087656501773172745828333,2.27047121250757877319870203791652
48,0.00037004069394122769687260898763,2.28441529342858107298752656788565
49,0.00006941827218887725026164048359,2.22383900387549360289085598196834
50,0.00008819834284721009276530878651,2.21479197437552333127541714929976
51,0.00032326613459026688757180778566,2.06676010467473325604714773362502
52,0.00032676766574123161657183800344,2.18505945828949288411990892200265
53,0.00005060262268384921324759773142,2.24125788601761222196273592999205
54,0.00001318109123859059761407763745,2.24809038228019675287328027479816
55,0.00035934969822021614604956596395,2.25889544073960379932941577862948
56,0.00014339721324745612063278343840,2.27215728015158369146320183062926
57,0.00001375423569999027761934229375,2.25432694042231851483393256785348
58,0.00030133931312005882152682545438,2.26699966407282538227718760026619
59,0.00005997327455343516577901397113,2.22361235990949257512738768127747
60,0.00017802116480225907424461695427,2.23088608602002125280705513432622
61,0.00025504601162096469935125497841,2.29255237529755229175520980788860
62,0.00019350358560893052284335169588,2.28303131371131007298913573322352
63,0.00017439155595643657248317026642,2.25696717704760940748087705287617
64,0.00000164387770260586429937887942,2.25363214262232514073502898099832
65,0.00029772089099610980766907886164,2.27332631292562226121845014858991
66,0.00010309191725699044794861691798,2.29961104700660845523429998138454
67,0.00036457874683500958445936390717,2.25989887081078055786065306165256
68,0.00011478523268055804140708175964,2.30866992207026910932654573116452
69,0.00025914345465351089348171598203,2.25555570319057885342317604226992
70,0.00006985259060808025888267280834,2.44188796913889660800123238004744
71,0.00024044355806635171746155066330,2.23712734297261084392971497436520
72,0.00032924352508288505514411070862,2.32427787298706256535751890623942
73,0.00024319436204987485150574855197,2.31858408922753467251709480478894
74,0.00022006831488091509185789362846,2.27895369443325623848295435891487
75,0.00013305202932862962572624354607,2.27888938564446696943832648685202
76,0.00033429478230908270253163294683,2.27864741122108238613463981891982
77,0.00011614088949946262119272688551,2.27920702599667635013247490860522
78,0.00006311854316857871960433357117,2.26325241290347989320252963807434
79,0.00031040989690736715822527713726,2.26392500029128385108379006851465
80,0.00048084846821904239644318579394,2.26252350908916710636731295380741
81,0.00004477522004777377551132389044,2.30550876655783820723399912822060
82,0.00027130382481391733529019205662,2.34950702284674006747877683665138
83,0.00005910172643816373472258618449,2.29854258065839722746659390395507
