round,param_error,order_error
1,0.47839735312316128412746252251964,401.43893521057623274828074499964714
2,0.02675279360050410865090597667404,67.36480406437084411663818173110485
3,0.01898451963727844360452223781976,42.16561713182949944211941328831017
4,0.01958727687448722984409066327771,30.58088221332271672281422070227563
5,0.02014968366761732063152656735383,33.18909204346755359438247978687286
6,0.03638425021934329345318914761265,22.59763434252285918546476750634611
7,0.00671456762836788144388489030234,22.48084310575607247528751031495631
8,0.03982461646137244737353455548146,22.60978005590865080876028514467180
9,0.02362426903886818974065420206898,40.16845640199728961761138634756207
10,0.12621962564002839335408623355761,32.24195660696653220611551660113037
11,0.00212863881929341042936743022551,26.34209551952141126207607157994062
12,0.02238935211395847932336344854320,24.30583912191734086150063376408070
13,0.00073652655401306831983027079147,25.58292884827077529052985482849181
14,0.07447135864564811968957513954592,27.76743848430672301219601649791002
15,0.03321795759443251644382755216611,37.10928031739822330337119637988508
16,0.02329658651744671155059407396948,22.48744955781332777178249671123922
17,0.00375741428061671751612027314593,13.85738697632011628968484728829935
18,0.02460257776769430443364328198186,29.46810042646672656019291025586426
19,0.00475175869628366876612490798948,15.42005233090221061331703822361305
20,0.05538368617145418559832847904545,24.46689417719525394545598828699440
21,0.00699845247717666932990576711404,37.28447530429758671743911691009998
22,0.02609596543788382863593433569349,34.72199208574753725997652509249747
23,0.03293451095069390571756784424906,27.17383397787074983398269978351891
24,0.02055840760008568676719953316478,16.56293903317025950627794372849166
25,0.03043808229449453117698709547767,21.85114490358477468134879018180072
26,0.02983718366702576424431825330430,18.29304460620276628901592630427331
27,0.06669638547031540853904374444028,48.63569872026074136783790891058743
28,0.00243390735813302835216509478755,18.68487600282827187925249745603651
29,0.01522522668884677445044761867621,18.96635270723900390521521330811083
30,0.00160258278932878524096483641159,20.38987853857232224186191160697490
31,0.00737737824570691615860829060125,16.88083865629668878227676032111049
32,0.03637967714520352890961163438988,33.96790350811158276655987720005214
33,0.05049521846366297750385854214983,18.35961314018716095119998499285430
34,0.04680747957990787772031282543139,31.50954240226457514495450595859438
35,0.06541520176067135150521636433041,35.70876472383211819305870449170470
36,0.01748051215991203860555813776045,16.42667804874286829885932093020529
37,0.03405893760594265462504637298480,37.47907609998091515990381594747305
38,0.00128574588909558668037291795372,17.76042800320571757310972316190600
39,0.02411251714321100206306347502050,20.87369436288760837783229362685233
40,0.01123686876238937960847952268750,26.61351923015070397582348959986120
41,0.06173963707796734784460923606275,27.13149491838583671210471948143095
42,0.00528534355873924895086179986947,21.29517457149358961032703518867493
