round,param_error,order_error
1,0.04110528208459039017919067759976,451.95095590566063492588000372052193
2,12.53419237089245719118935085134581,26.96072111150184724692735471762717
3,0.49657089271488630277673337332089,883.70306290527082637709099799394608
4,0.07518281953935115891063389881310,57.88611396425940824883582536131144
5,0.35777380172579048567271797764988,28.89724328367323735733407374937087
6,0.27653326088965923812423852723441,43.82120579475226662680142908357084
7,0.36450397911230919545388928781904,22.58137505076786766267105122096837
8,0.04215845416739220918866948295545,25.14400789574817096649894665461034
9,0.36358754491771877459527217979485,24.69543799833686392730669467709959
10,0.48829318418752498676127515864209,19.57656647304563790612519369460642
11,0.39658992567901796277851644845214,34.02083015649471064989484148100019
12,0.15226302503776434349447299609892,25.60437448496421808386003249324858
13,0.02583089049149014243544897340144,15.51541065364462390618882636772469
14,0.68532415884052499954748327581910,18.98803925300200035053421743214130
15,1.45831507650755942684384081076132,32.41705988622480560934491222724319
16,0.27851638256936223081439152338135,68.62981941556506626511691138148308
17,0.55697357059944130330819689334021,41.20041557510720053869590628892183
18,0.74100136685514084167181181328488,49.67145574435296140336504322476685
19,4.93196240384720852034661220386624,37.07058651227810486261660116724670
20,0.03325701817028469536863255484604,153.58027597794892926685861311852932
21,1.19076489824211306789436548569938,36.68020632342825848581924219615757
22,0.30501903039440958487205080018612,44.82382497430532453108753543347120
23,0.79309951278007151387328121927567,32.72925075106111592049273895099759
24,0.20085137661500862549246448907070,39.07978220133517055501215509139001
25,1.13548164648049310088140373409260,22.18189720944741338826133869588375
26,0.56247972429154480256130455018138,51.29056535888621226604300318285823
27,0.29048296316725774612876875835354,28.10761730395613611221961036790162
28,0.23086402014393755943721942003322,20.93160808343396439568095956929028
29,0.28687911958126688372061607879004,28.33134231814208803257315594237298
30,1.60191080646121464248210486402968,32.50517951163009655601854319684207
31,0.31637870071295742802064410170715,89.79207121965218618697690544649959
32,0.41540832099176439040633113108925,30.34634167802844118000393791589886
33,0.41752853529739059057490635495924,22.52902152052642037460827850736678
34,0.12005911733907612126692754372925,22.56787757526555537879175972193480
35,0.35909593858051858106250620039646,24.82345041003041075100554735399783
36,0.31661684147435537051151754894818,26.57268105555599291278667806182057
37,0.00928643716317698042495010213315,40.67651564665653296515301917679608
38,1.30650583079447080159241068031406,43.75353342959871838502294849604368
39,0.67975860127654785802775450065383,67.86459508054899458784348098561168
40,0.29718526460991023796509580279235,70.57372499239667718029522802680731
41,0.03999980988341124421570071945098,31.78226618670440473124472191557288
42,0.09647203423459790871952179713844,24.43188654731044806567297200672328
43,0.02688922344392095237219919567906,23.86783177314763904064420785289258
44,0.34690447021466197519146135164192,24.91580256778896185210214753169566
45,0.18524885784148972800444710173906,30.02355372686383461200421152170748
46,0.11036445594339533426975208385556,20.99721769861202957940804481040686
47,0.34893016940039250917138247132243,33.28860536594077501604260760359466
48,0.60368207485911751231100197401247,30.87714732765532588132373348344117
49,0.25242136039286244830748273670906,45.79857872299971432994425413198769
50,0.36886824381424448970889784504834,30.09541595442075134769766009412706
51,0.19220075734190356087083273450844,38.02335298561537513251096243038774
52,0.27247457426854920781167379573162,26.15928341406947055247655953280628
