round,param_error,order_error
1,9.13031723518267668282533122692257,268.97879750834965761896455660462379
2,8.33626740053737158575586363440380,247.13873288520233018061844632029533
3,7.61127299406237334267188998637721,227.19801380438039473119715694338083
4,6.94932853354271529155994358006865,208.99146156557540621179214213043451
5,6.34495081021227758100167193333618,192.36826241810078386151872109621763
6,5.79313346866168998872126394417137,177.19071829705507070684689097106457
7,5.28930553675515735534418126917444,163.33310620309819682915986049920321
8,4.82929356203915816081462253350765,150.68063677753946194570744410157204
9,4.40928704100061885640116088325158,139.12850344610606612150149885565042
10,4.02580685480804856268832736532204,128.58101425497284253651741892099380
11,3.67567645007370336074359329359140,118.95079920764806047372985631227493
12,3.35599552591280403390783249051310,110.15808653668555905369430547580123
13,3.06411600933696082194046539370902,102.13004191523265262731001712381840
14,2.79762011997425652509718929650262,94.80016513478527429015230154618621
15,2.55430034241540804273995490802918,88.10773925152953722772508626803756
16,2.33214114028711883008782024262473,81.99732763828811243911331985145807
17,2.12930226058141736089623918815050,76.41831477590494614560157060623169
18,1.94410348994256731991470132925315,71.32448698021435973259940510615706
19,1.77501073664052899658827300299890,66.67364959156077475199708715081215
20,1.62062332294099342711035660613561,62.42727745585617782353438087739050
21,1.47966238260870475151875780284172,58.55019580194198169920127838850021
22,1.35096026743477071185850491019664,55.01028887180573434534380794502795
23,1.23345087503715311605390070326393,51.77823389009629551082980469800532
24,1.12616081781473664769066544977250,48.82725816927709416859215707518160
25,1.02820135990315297824793105974095,46.13291733839825781160470796748996
26,0.93876105534224063564607831722242,43.67289285845235724536905763670802
27,0.85709902647343005899216450416134,41.42680714703239885920993401668966
28,0.78253882688881237772449139811215,39.37605478087868249303937773220241
29,0.71446283809567578959587308418122,37.50364837808545104280710802413523
30,0.65230715348134205022745391033823,35.79407788333249129664181964471936
31,0.59555690719970388880000200515497,34.23318209053353200488345464691520
32,0.54374200928634808249739762686659,32.80803133866036347399131045676768
33,0.49643325167412910570163830925594,31.50682040905522640628078079316765
34,0.45323875285346149066612042588531,30.31877073704782787899603135883808
35,0.41380071172665638945531441095227,29.23404112784824349091650219634175
36,0.37779244376695642060326463251840,28.24364623713112365521737956441939
37,0.34491567493128849619665743375663,27.33938214104695418882329249754548
38,0.31489807091090898927276953145338,26.51375837912024380216280405875295
39,0.28749098125352368082729981324519,25.75993590711247094304781057871878
40,0.26246737967033367810998356617347,25.07167044588369009261441533453763
41,0.23961998346657226166556142743502,24.44326075698339550967830291483551
42,0.21875953651786955722613470243232,23.86950141651211154680822801310569
43,0.19971324156947653505334017154382,23.39582113825920828276139218360186
44,0.18232332887234009577426263604139,22.97659688554242762847934500314295
45,0.16644574929933533824488733898761,22.59383093683581122945724928285927
46,0.15194898111609878021965869265841,22.24435265512907378138152125757188
47,0.13871294052236773919339896110614,21.92526714139041743578673049341887
48,0.12662798693930005233809765741171,21.65595398112347425012558232992887
49,0.11559401480309619558717315612739,21.61428517094806167619935877155513
50,0.10551962434179483485419126509441,21.57624013525442308036872418597341
51,0.09632136446639195936914035200971,21.54150372845903760321562003809959
52,0.08792304150477425750409565807786,21.50978821196510537561152887064964
53,0.08025508805237800691312344270045,21.48083087068333796310071193147451
54,0.07325398671145140483407232068203,21.45439183683473061137192416936159
55,0.06686174394547469979066534051526,21.43025210300881866487543447874486
56,0.06102540969041723994958914545350,21.40821170801850570342139690183103
57,0.05569663874353442123421586984477,21.38808808052397125720744952559471
58,0.05083129029647871083286148063962,21.36971452670537985341070452705026
59,0.04638906229545809722925042706265,21.35293884945648912321303214412183
60,0.04233315759967159336296660399057,21.33762208766190227038350712973624
61,0.03862997917264721775554292548804,21.32363736511443974563917436171323
62,0.03524885178160538923286537738022,21.31086883953749833153779036365449
63,0.03216176789954690307116180747471,21.29921074300717265259663690812886
64,0.02934315570524906671701081961601,21.28856650582473974964159424416721
