round,param_error,order_error
1,0.01871639863958035610025376627163,592.93619026240594394039362668991089
2,0.04504469067784358515815767987078,17.48242579467553170502469583880156
3,0.00965822417899909156646653940470,26.63803440682418610663262370508164
4,0.11143456307798560445121438533533,19.83866232835327636507827264722437
5,0.04217511335292364882398885583825,26.79732150568247206479099986609071
6,0.04776134239771102907301525419825,21.15168688916950756606638606172055
7,0.03560072893749423317277802425451,23.07962554997323323391356097999960
8,0.04718236184738108102143527844419,29.31310700831807380950522201601416
9,0.08257490435033530695729808712713,27.40125486012265199065041088033468
10,0.07207162609605605174678544244671,24.66515576298656142739673668984324
11,0.02146393907892744576382249022117,21.29626083220400900586355419363827
12,0.01159718598993446890543790317452,21.35896311520165369302048929966986
13,0.03270272344748063886310518455502,16.39151887369245130798844911623746
14,0.06809186273961634339180193364882,17.65116778159678290194278815761209
15,0.02302468215865813294662700627669,18.51991454921131108335430326405913
16,0.01216463742546652557208197720229,27.32131925603207633912461460568011
17,0.04701867190970995119547737317589,20.90496758563345025550006539560854
18,0.01056649491761329009986702942570,21.19848188086363194315708824433386
19,0.05306384819679417497173545825717,35.39456126509866606966170365922153
20,0.02750985038281027542095280580270,13.14932418546838732709147734567523
21,0.03487818424571427489144781475261,20.38668737582835532862191030289978
22,0.06088791022045621226244094259528,21.95347235670482177738449536263943
23,0.05886739727395706722745671868324,21.15448873464185197690312634222209
24,0.02490141355592232624838189281036,15.85208212148711659494892955990508
25,0.07459108849585786849001323162156,25.23774843660876854301022831350565
26,0.02903499005502123073152453969215,18.56427884514006265703756071161479
27,0.01280555820653908258299757960685,21.90093441631067960884138301480561
28,0.10399706459789502532853333605090,21.56585530556327512385905720293522
29,0.10508818645732437291329119943839,37.78097596954213344133677310310304
30,0.02409798364666579373327692792373,21.36579905402914292267269047442824
31,0.02503846070437615312087586971757,30.29133090012769358168043254408985
32,0.02120653277413971776743650821118,23.69615663607812905411265091970563
33,0.00350385280224248599201253284718,17.92852568234702914651279570534825
34,0.05127446590821850558317152035670,15.28701727899802342847124236868694
35,0.03948180370584739029560239487182,20.13600566223352927863743389025331
36,0.00058600580582887466796204734010,20.56692814700573634922875498887151
37,0.02384172661980944046833386096296,22.09845228064956401681229181122035
38,0.02602839848034580599867027217442,21.84393579230274795577315671835095
39,0.03835692452802567931069432916047,22.55392293864307973194627265911549
40,0.10999928514137562174379780799427,25.71104568124875910939408640842885
41,0.10565877006339934041090344862823,19.76443276634672940872405888512731
42,0.00671927757595478132579547292380,25.95973850953257411333652271423489
43,0.08856143591981231744103553182867,20.11199785766648062690364895388484
44,0.15551622627747505034356834130449,38.45406239815537219328689388930798
45,0.07583304880434788008969348993560,27.70458517359908512389665702357888
46,0.07449332448037558618292308665332,44.06976882680498164290838758461177
47,0.08167798798204610466466846219191,19.47324196127108208997924521099776
48,0.01223455304271740817778635346258,24.60426759133794760714408766943961
49,0.09369625944474387069238474623489,28.57570590206852756409716675989330
50,0.02209442426395533815020044698940,34.65001143028508323595815454609692
51,0.00161455404332114596521741134438,29.93883991488285900572918762918562
52,0.01586026787689462716479660286950,13.35684831229133884278326149797067
53,0.06326446007447544817026141572569,26.73942772798756806196252000518143
54,0.09561520491877133209879247033314,29.99332021929032165985518076922745
55,0.07966019372848875956805159148644,31.01910029069531304912743507884443
56,0.08582914784947859310193507553777,23.64760837043007768443203531205654
57,0.05349479365783114948040832814513,33.14670872467885942569409962743521
58,0.00464339131808705687931571048921,38.67677197671437738790700677782297
59,0.05351379975018757950699921366322,25.21258560803400428085296880453825
60,0.01835971687583292516476873856845,18.02832718550975243942957604303956
61,0.05940274425981798694929025828060,21.44374321126173654761259967926890
62,0.02668125697234501741972323429763,29.57312051488042214941742713563144
63,0.04231208253293518989357480108993,19.63309161483616804844132275320590
64,0.02095706108164350350842042303157,14.13617754188850561547496909042820
65,0.17757826379901081592649347840052,39.35527343027280977594273281283677
66,0.12151385998642630359434235742810,25.47265063551753527804066834505647
67,0.00726367194058591750249753715707,15.18376094821680766244753613136709
68,0.00846641268376740509238320697705,16.78808484200700235078329569660127
69,0.01157847560019690039134765413564,20.38059009914945463037838635500520
70,0.01836489442774810396108442489549,27.05705115700246921051075332798064
71,0.04596026613625112111627402100567,38.86138526525200376227076048962772
72,0.04024788174555317399327947214260,16.73368503891199665645217464771122
73,0.01117904728002062399172533702085,32.13245142345456173416096135042608
74,0.07798359618363769063531520941979,21.08713963950594205698507721535861
75,0.08871195725838099122029234422371,33.00582810325259686123899882659316
76,0.02198634288566119962538003562713,32.27940458288760083860324812121689
