round,param_error,order_error
1,9.47075623463553206704546028049663,470.75796946565890266356291249394417
2,9.03154352625375977936528215650469,238.21635030369080254786240402609110
3,8.61274883933000445779271103674546,126.87532611829738016240298748016357
4,8.21334340538020768462956766597927,70.52183811426382931131229270249605
5,7.83243140047587527163841514266096,45.93753588394876175016179331578314
6,7.46918587457675631213760425453074,38.34026840177019579414263716898859
7,7.12281126872252290382903083809651,31.68611204877237241817056201398373
8,6.79247155939880364883265428943560,30.41011400173453083084496029186994
9,6.47746046376586726012192229973152,28.84149757542472514160181162878871
10,6.17705205786810918056062291725539,29.44197457330833600508412928320467
11,5.89058009789065284422804325004108,28.37061605630714211656595580279827
12,5.61740054936373667260340880602598,27.34363956683614560461137443780899
13,5.35693011113460215710802003741264,25.93920956669136757000160287134349
14,5.10854750855873529502559904358350,24.86347489910550123681787226814777
15,4.87162077858852882172868703491986,23.81287803900190169770212378352880
16,4.64566504934982749119853906449862,22.94941673401183379610301926732063
17,4.43024507714044801787167671136558,21.56376563010429237010612268932164
18,4.22479959530457449545792769640684,20.53880713407586355856437876354903
19,4.02888667959811019869675874360837,19.17897120456403214916463184636086
20,3.84204540689279117060550561291166,18.11964213861038430763983342330903
21,3.66387722412263450166847178479657,17.13917419754551474397885613143444
22,3.49397543897793871892076822405215,16.61699200766338790913323464337736
23,3.33191539985400186907327224616893,16.10031384174626367666860460303724
24,3.17740446478698812526886285922956,14.96529938734161468971706199226901
25,3.03008057734453739584523646044545,14.38716558358568775588537391740829
26,2.88956716542934000102604841231368,13.82219685326721148044271103572100
27,2.75558525676111054636407970974687,13.19545460015183024893303809221834
28,2.62775055674246393877524496929254,12.90150249271162152808756218291819
29,2.50589917267438622161535022314638,12.54636064513870152836716442834586
30,2.38965623315005304405644892540295,11.81235690886258105081196845276281
31,2.27884745884585182551518300897442,12.35423376821593777208363462705165
32,2.17317781745719518227133448817767,12.07360666073191701741507131373510
33,2.07235168554533277784912570496090,12.16678300765137699102069746004418
34,1.97628024955039949261959009163547,10.85226908278323776357865426689386
35,1.88458850826606827411069389199838,9.58330224557733600931896944530308
36,1.79720327330005247290500847157091,9.52083827210769939597412303555757
37,1.71380497143827326134157829073956,8.98627066429128973368278820998967
38,1.63434490609785831871647587831831,8.60894548243166823908723017666489
39,1.55847414183479027194323407456977,8.19197301689481172104478901019320
40,1.48622667192948587633338775049197,8.23663943975475376646500080823898
41,1.41729109100311889690715361211915,8.29933527340856080911635217489675
42,1.35156351123989049156648434291128,8.39289906070933611204054614063352
43,1.28886881924140417332580454967683,8.30040417869899016523049795068800
44,1.22910204707516146349632890633075,8.27882335853767159505878225900233
45,1.17208985542425803139110485062702,7.93403413205385366069322117255069
46,1.11776628420388446372157886798959,7.56836840383571463064527051756158
47,1.06594687897374074125877996266354,7.21857063709469759515968689811416
48,1.01650333552211735721471086435486,7.11314532421495115954712673556060
49,0.96931275783367154552649935794761,6.23285440352245601047798118088394
50,0.92433975540100976608925975597231,5.82909343027681536852924182312563
51,0.88145999821079668024026432249229,4.93592604728991890539191444986500
52,0.84055832973036559430113356938818,4.61709015743429684874854501686059
53,0.80159611530092023112814558771788,4.71021304716691435743314286810346
54,0.76443737375190767835420047049411,4.82988925013192194057864981004968
55,0.72896144200361745468796925706556,4.35927644174238704266599597758614
56,0.69516113809501312026384312048322,4.23564794602887317864770011510700
57,0.66290022572529949673736382464995,4.01345170851621002583442532340996
58,0.63212621752495723459475129857310,4.13076742878007241444038299960084
59,0.60281568100910620788823734983453,4.00439867936696813899288827087730
60,0.57482613256522763212075233241194,3.99368540594896881401609789463691
61,0.54815161709465431982835070812143,3.79965438774414598910311724466737
62,0.52274835334231484207379025974660,3.92336315073154606736238747544121
63,0.49851073739558315889297546164016,3.68706229628321846547578388708644
64,0.47541261532823908542155777467997,3.76504597039462840513124319841154
65,0.45335784796031286525419545796467,3.67155061360972112538547662552446
66,0.43231543829650787014173829447827,3.71202796290368253195879333361518
67,0.41226358889330522172755877363670,3.57642469521679018384929804597050
68,0.39313915071366922759921180841047,3.38942938110620861635879919049330
69,0.37488956916273791231120071643090,3.27831715592960115657206188188866
70,0.35751508074037408047018971046782,2.92593607435610936207126542285550
71,0.34092731110525920090736917700269,3.06171667984584194854846828093287
72,0.32513284115070895108345894186641,3.53607265717685326222863295697607
73,0.31004035080633401966210271893942,2.87367681292445675822477824112866
74,0.29565839415084543828626806316606,3.01708922632160225774100581475068
75,0.28193686587453981040596318052849,3.40934566897314983435762769659050
76,0.26886197491674079795842544626794,2.75339431784875587894134696398396
77,0.25641568217196492041054511901166,2.85895284150190409633296440006234
78,0.24451390312488585632166859795689,2.77318041979097884563998377416283
79,0.23318901400095659592892616274185,3.04776338702370397371055332769174
80,0.22235845788765357111671505663253,3.12010879644426530887812987202778
81,0.21205318891688462734634867956629,3.18324355051761687107614307024051
82,0.20221353669620312221155700171948,3.29899004742898860342847910942510
83,0.19284643832272313490605597507965,3.29344206682372853123297318234108
84,0.18391654592539391499528278473008,2.62767504670083740236918856680859
85,0.17537940068402468885011558086262,2.97458966146804426600169790617656
86,0.16724228019699377556506192377128,3.23775436798123195103471516631544
87,0.15948238185267354927177052559273,2.75691189622934418324007310729939
88,0.15209027672098765493480243549129,2.87681665886178716817767053726129
89,0.14503457752398016267214586605405,2.77825012057520837061019847169518
90,0.13829955158123657943392004199268,2.78818650242867693833659359370358
91,0.13188017961613837658596537494304,2.79767128737933123971970417187549
92,0.12576638536367576448604665984021,2.80060319592080775308318152383436
93,0.11992903490609699290736500643106,2.57961143564885908574524364667013
94,0.11436650709794651814554811153357,2.50803983441135214249584350909572
95,0.10906538279392982704329995158332,2.60951770858817422293896015617065
96,0.10400760428577116023518556175986,2.65738999937887721003448859846685
97,0.09917200385671195994596871514659,2.67369219517358969184783745731693
98,0.09456295124080768554897247213376,2.68927826816044834856711531756446
99,0.09017646841054396955605909624865,2.70413413384365242109197424724698
100,0.08599343484079977062428667977656,2.71827261417325960479729474172927
