round,param_error,order_error
1,0.53410097283767388187669666876900,691.86545331676597925252281129360199
2,0.07332677696667314060086084737122,18.90328135008855170440256188157946
3,0.02189119972750843551301258571584,39.45600792322665029132622294127941
4,0.01461479108302166443622560620952,26.84663111296333326549756748136133
5,0.03572057089251264722085110747685,28.92725318461724270946433534845710
6,0.04419891806291704333675696148021,19.06503826430733283814333844929934
7,0.04995877814243861875231900171457,16.42205923414977419838578498456627
8,0.02636943268764687514638112020293,15.77606305392794538988709973637015
9,0.05114173832831681032473625236889,37.38891766648048076149279950186610
10,0.01606434097534622379432889260897,14.30690797361414112742750148754567
11,0.02594917267707169683532697490591,34.41180248996497681446271599270403
12,0.00359348888722843193277434181709,28.67640765730340035588596947491169
13,0.03976638370110366360599130075570,41.55321264267555392279973602853715
14,0.00942706851224834468938595932741,24.12149717804216209060541586950421
15,0.00996557854366558054648450593049,31.31245005126042713072820333763957
16,0.01967179030224571953389123279976,34.27684707031817623601455125026405
17,0.07335478103590195586569677743682,44.24287240109451602165790973231196
18,0.00295633458981755387062761997186,20.92541859735904452577415213454515
19,0.03247436728609638667553127788779,27.59487754863515363012993475422263
20,0.00634510716332661005301130074940,24.03662327846213031534716719761491
21,0.02096223761260173484854973935398,16.79157738828812895803821447771043
22,0.06756730037294564339411806486169,29.62056833802009947476108209230006
23,0.02653526259713136908890973586495,33.44973341583053638714773114770651
24,0.05448662699140185972090932864376,27.28538238824332751164547516964376
25,0.07072967547355599182701269000972,23.32030332916171744273015065118670
26,0.02982578400405649227122850675187,31.82667189188417822265364520717412
27,0.03965986277318941238823057915397,29.74746083881346692123770480975509
28,0.01999231438773245092543895395920,29.29866504053899234349955804646015
29,0.04658534465781941080742001304316,35.22886997140943066142426687292755
30,0.05655811072942722866896403388637,24.39533057788139558397233486175537
31,0.02668998984457858492103099479209,20.21196656564742255568489781580865
32,0.02821376333244992110071969193541,31.09816030540144993210560642182827
33,0.02834508944109196543204021168094,41.81936315753740984746400499716401
34,0.09116819803883598194449433549380,29.88962917938522778626975195948035
35,0.02039744205866158427431500399507,23.10647156928388312735478393733501
36,0.01160270108548445283647154724349,26.44209262844633201439137337729335
37,0.00284700006810109131072383803485,20.15065412424336344088260375428945
38,0.06736657836358023176970277745568,39.45276839590206918728654272854328
39,0.04042314947632400651267303715031,21.26331107641019713128116563893855
40,0.02649257697826596508194896273380,21.10733913360956037763571657706052
41,0.07773476796029391011622067253484,28.02054303078250541148008778691292
42,0.09369420686352815386133130459712,23.40615652209033470398935605771840
43,0.01644973634435336826142837196585,17.78498243969119130269973538815975
44,0.02208025291802413053732223602310,39.53226739403824296914535807445645
45,0.00990993053058617651140949078581,23.32038120640861578181102231610566
46,0.03978143718021954350350100071410,25.14660933915115847980814578477293
47,0.06174691464355334946656483907645,23.66535759304909802835936716292053
48,0.02541307104780681641598150122263,41.73964531877191319608755293302238
49,0.02350884841271908345938790318996,23.86825091781657093292778881732374
50,0.00523293679872247757822734115507,28.52240771531752017153849010355771
51,0.00219090398460617535869587868547,37.09823142215142155464491224847734
52,0.03137489085411260258950960633229,17.92739362403407099577634653542191
53,0.05498689379016574035885511761990,42.27145495261232355233005364425480
54,0.05879641256294408646621008074362,24.48181907626423381429958681110293
55,0.01199193684460398215407828104162,23.31379643119192834888053766917437
56,0.04936424487964649610027834114589,30.89069837221196479504214948974550
57,0.03546244515793668672376526274093,16.46226220794737571395671693608165
58,0.04617577229783093734072352276598,17.37639518416179384985298383980989
59,0.06624332048145839535457923830108,35.36944891750235342442465480417013
60,0.00018753091908000479870466392640,31.98298403756774632711312733590603
61,0.03412027953514020633951631111813,11.27835434030794736770531017100438
62,0.04067901277830363038212624360312,20.58142557235373715229798108339310
63,0.02005703148913097477734623907963,26.19737574945170166529351263307035
