round,param_error,order_error
1,7.96682381970780539859333657659590,335.88089017809687675253371708095074
2,6.34624470889440850385199155425653,140.97757405224487570194469299167395
3,5.05507212063087507658565300516784,61.45087435865040959015459520742297
4,4.02578965811095379478956601815298,36.02699377082702625330057344399393
5,3.20625472747119211192057264270261,25.44976021719669034837352228350937
6,2.55505915402486660781278260401450,21.82606176476440040801207942422479
7,2.03520130802658361091062033665366,19.23603019582735385029081953689456
8,1.62154625280205566539848405227531,14.05272430654600412935906206257641
9,1.29243007627968298223208876152057,13.71255806338929517096403287723660
10,1.03007240831165258754253954975866,10.93687334832520718919113278388977
11,0.82006394390190728849177048687125,11.37944679927401381291929283179343
12,0.65303379823580121055215386149939,8.03500107733613688765217375475913
13,0.52053577865392786083731380131212,7.53771987979471713714474390144460
14,0.41460145120357733139471179129032,7.04626046081274459709220536751673
15,0.33037808342298452535246156003268,5.15019536151535639589837956009433
16,0.26300475221754204824264888884500,5.22158531383586055341083920211531
17,0.20929391170992256432370481888938,4.61494096631550476672600780148059
18,0.16711297610102460176051408780040,5.67635154650333095815994965960272
19,0.13302217198662014130405850664829,5.00600843366895276176364859566092
20,0.10605598700617974161630741036788,4.46224994957922760363544512074441
21,0.08473240101614355757053687057123,4.17617045464956415656843091710471
22,0.06741458224595209269836004750687,4.55545378831069402991715833195485
23,0.05363274784708851189440892426319,3.29186514069107527546975688892417
24,0.04274508195044648961591349234368,3.04268366010828206214000601903535
25,0.03403039449114442921429102284492,2.82233401985522380783777407486923
26,0.02710185383726683439054028212922,3.43040006886923221074425782717299
27,0.02152638754464753986783698280760,2.58063856530291779733943258179352
28,0.01721999467272934680739382429238,2.45208444167837846805468871025369
29,0.01371551812792032830345956284646,2.93753239382349162767127381812315
30,0.01091530304731712364141316129462,2.74406888886722999387757226941176
31,0.00865258450312674301518889308227,3.10156842787716469089787096891087
32,0.00690238126973123210933236393316,2.78638135270235753893075525411405
33,0.00550209908884189205502401875947,2.87783347778279408046842036128510
34,0.00438570308026265190393111481626,2.54577965278462858833563586813398
35,0.00348888129490620632622288610492,3.09020334373023786156409187242389
36,0.00278473359865023762857449973751,3.02593124799321921969408322183881
37,0.00221935296163750092265920521584,2.96588308048149373874480261292774
38,0.00176990193358245910884574136901,3.09927376046943559018131963966880
39,0.00141130034823649984712656824115,2.65714324677788171769066138949711
40,0.00112354018366541850634798827002,2.67486981858268046963189590314869
41,0.00089674803889925800131494026957,2.95344179837732667692762333899736
42,0.00071397163316001713111169646453,3.17662343010894687722611706703901
43,0.00056904304956748356057738558178,2.53376035067897609209808251762297
44,0.00045277075582393898909097651462,2.98739784207406433580445082043298
45,0.00036074126107404490444718891951,2.45541724836466501713516663585324
46,0.00028791743910567689675172875496,3.18728592259373799677746319503058
47,0.00022915692627795448423587421072,2.77719407361728176653059563250281
48,0.00018283630100775737081786331828,2.67483166826071450117296990356408
49,0.00014518876281293627717589034276,2.83489566532022774225652028690092
50,0.00011581813527693945228141947368,3.00725866725593560246920787903946
51,0.00009236821433784946479370742134,2.71396393380034339770645601674914
52,0.00007364856497953052301246035238,3.11077391330177999151374024222605
53,0.00005864914596050484565676469417,3.05934476229541862934979690180626
54,0.00004666628683965100000659645407,3.21512291855358478542825650947634
55,0.00003712465640789049125831261522,2.87198832118670432933527081331704
56,0.00002948865016484663600189117250,2.75183722991715828953829259262420
57,0.00002346309620686831367468785925,2.97514527632707537208034409559332
58,0.00001871673940169605438160055355,2.90937744895729455407717978232540
59,0.00001489759259431050906412156987,2.99061467563501048871899001824204
60,0.00001183181236529897448293141560,3.08489457826177826405000814702362
61,0.00000943008976827639434534992363,2.82409429010754342570521657762583
62,0.00000747367459581130803457013623,2.42731779549311221799712257052306
63,0.00000597995207265315316158592676,2.73202316396033850764979433733970
64,0.00000480376086274247199732175331,2.93522925619698371590970964462031
65,0.00000380806150360979407356503204,3.37350894432204162498578625672963
66,0.00000305497858895698016945432877,3.03882925994815478176747092220467
67,0.00000244587151189991856001845066,2.67123235609291054259983866359107
68,0.00000196198914836994591556068590,3.39197651681614864571656653424725
69,0.00000157973023995407185720684772,2.98557547537429845974088493676390
70,0.00000130212447290873488892819308,2.50822579544274582019625086104497
71,0.00000107657819014818742942452695,2.61472957594706745254597990424372
72,0.00000090322664415590464374872237,2.80873130520087688211106069502421
73,0.00000076201820949839180892283145,2.64051810451439372684490081155673
74,0.00000064423645200466333756805868,2.82618850492809725594156589068007
75,0.00000054901303244189084604810281,2.79698762440627213265997852431610
76,0.00000047610869146646888835577665,2.76331562405317310293639820883982
77,0.00000040217801748854480625998582,2.96448897840730429820155222842004
78,0.00000035625050683273049113093840,2.66451445863609670539062790339813
79,0.00000030767738605226728649670890,2.92407936301738891060608693805989
80,0.00000026065352961665939918804963,2.66401675323181574839281893218867
81,0.00000022073350958663351466792493,3.32943695628322222646033878845628
82,0.00000016333766057814124034389537,3.15016137907782223237518337555230
83,0.00000011599836324090257330667270,2.71473695704452611110468751576263
84,0.00000009121709067821583752389838,2.81668264485125963147993388702162
85,0.00000007677668095750132039028905,2.93278136351698215378291934030131
86,0.00000006863463854516079679718638,3.12402314692817917318734544096515
87,0.00000006690151968811890034379561,3.16541757129752321375804058334325
88,0.00000006482768190830176269945806,2.90750355069373966898638173006475
89,0.00000006296242401837659924118543,3.02352922904153897931678329769056
90,0.00000006108127070323088285176965,3.14061451697048354958496929612011
91,0.00000005910452397418677614357758,2.89310100181841978184138497454114
92,0.00000005701422604155901918210683,2.72093024563788743463987884751987
93,0.00000005496178648287437604445262,3.10443114822126808860502933384851
94,0.00000005295177668124970470101091,2.91320973339346522834603092633188
95,0.00000005095821981867802875368155,2.87555757557460234252744157856796
96,0.00000004910541818602268543883521,3.13001179401762552600985145545565
97,0.00000004730891478175993588523241,2.69638844682123712814814098237548
98,0.00000004531628057149097571849525,3.86263972870040861451457203656901
99,0.00000004349381841928146815444658,2.76707785368365311029492659145035
100,0.00000004297425037619274798337654,2.46844536981044848644728517683689
