round,param_error,order_error
1,7.44942057980936489514078857610002,458.69469135582318131127976812422276
2,5.48864317036425664042553762556054,454.97172095563297489206888712942600
3,4.06833077254792652155401810887270,155.55778898399231024995970074087381
4,2.90606438176639914061638592102099,288.02061674852961914439219981431961
5,2.15534926600897813742108155565802,79.72113143617977470967161934822798
6,1.62528281352514736290970631671371,150.27254974145202481849992182105780
7,1.25946600683712239820977174531436,90.01880713271336276193324010819197
8,0.95185902184388537783377159939846,61.45821135894173892211256315931678
9,0.70361833253788907960313281364506,38.41959152527791587772298953495920
10,0.52530489714390204980531962064561,76.55101747232708930823719128966331
11,0.38549057996972391215706466027768,25.23916179228694289804479922167957
12,0.29799909897974730110803420757293,31.95190400817200782057625474408269
13,0.22658451688237482568588632148021,17.29611040550945944005434284918010
14,0.17490722519194340511816676553281,27.49424689281809008889467804692686
15,0.13863432697972319362911264306604,16.46967840173767783085168048273772
16,0.10747018908024964789493793659858,25.03393842744270259004224499221891
17,0.07505412228062531554417802226453,26.60190625039952294628164963796735
18,0.05501731260944986434680004094844,14.81172169008549843738364870660007
19,0.04830109896016770987259292269300,27.08025871309682486298697767779231
20,0.03644300785575065038113251603136,20.30366760607854459408372349571437
21,0.00701115352337389283882140844639,27.68330524130100300794765644241124
22,0.00207747899551898517964132473423,26.77870088144087645787294604815543
23,0.01157452469002278293286334331924,24.66816015631271241659305815119296
24,0.01249078508252573875558777416472,35.48338592427700177722726948559284
25,0.01237608189282636377004376271316,29.50640810813464298689723364077508
26,0.00842745208687070354591774901110,25.30895885160902025745599530637264
27,0.00619361218779463252454009491998,20.80679524456416729094598849769682
28,0.00379806669794734499956412321353,20.56847274077369291944705764763057
29,0.00125082089882532247401836222878,24.72760396240800062628295563627034
30,0.00215926195642701527002693673296,18.42848341812423740293525042943656
31,0.01120785491200597047689591079234,15.45866684240250066295629949308932
32,0.01312815208087898290190143057998,28.36754851682212219543544051703066
33,0.00606564228888203417489055624401,22.31008753509049569174749194644392
34,0.01085755399087618214282180417740,38.17940027808373315565404482185841
35,0.01464490537255201674238236364545,30.46663669416471620365882699843496
36,0.00793330165825728052253484889889,16.63662654314558508872323727700859
37,0.00210332071611963808410727949649,23.82721050460196465792250819504261
38,0.00792081320389568729889440135139,26.00429333045629576304236252326518
39,0.01361249690815745892746857492739,23.01152014736510409420588985085487
40,0.00188610926666626650509417384427,22.78287191376041320722833916079253
41,0.00016562721674960551943370234973,27.26511683301737676288212242070585
42,0.01231632157786205147842473195396,21.70065130807055098216551414225250
43,0.00378928282240274501638244153412,21.08701716765049027912937162909657
44,0.01046253903193943533833643044773,29.08934993148184844358183909207582
45,0.00172187198932697367766142537704,29.60612314155058655273933254648000
46,0.00116143485504517033485294419393,15.55467143508695038178757386049256
47,0.00419282791615118409500606588836,19.80530771358715469432354439049959
48,0.00530645733849574498947054834730,29.93663416423518697229155804961920
49,0.00848824921280123649569571142592,16.68008059250501418091516825370491
50,0.00542691563788641907067900049810,14.89210190698527114250282465945929
51,0.00510575544777024971365708694293,19.78313852367212177796318428590894
52,0.00040292413056365692508586917597,24.93687166384810183217268786393106
53,0.00761747438243094796700427551173,21.63898651511714987805135024245828
54,0.01195626991748973723395099710842,28.52222706483436454050206521060318
55,0.00227327060780135826664749565396,16.16029523006353585401484451722354
56,0.01046704582764074013823130115952,24.10389642057063142033257463481277
57,0.01273751242003401742963752951709,20.04072349861533552939363289624453
58,0.00269013684200418694975054378915,19.72383415559132302519174118060619
59,0.02475801137662101206182718726723,36.99061332761866793816807330586016
60,0.00721787200335448006494054595805,21.42183310132117668445062008686364
61,0.00065235720610620957522068907863,30.19859293556680768233491107821465
62,0.00861946127182255418530676394084,18.80765865610426956777700979728252
63,0.01867355717063871531347096777154,20.78900991145441068397303752135485
64,0.02521380962543632447969699228452,42.41282130466146327307797037065029
65,0.01419988545383981184966337707465,39.50448554571033099591659265570343
66,0.00504169740846875658046855050998,35.69718798498089995518967043608427
67,0.00105217188371555555974345974590,20.21472394178580955781399097759277
68,0.00923507156503990470075571295183,28.44657041800848773505094868596643
69,0.00515601698944251427697560430374,19.23620074619563879991801513824612
70,0.00571989016621537050416579361922,21.73396151709155077469404204748571
71,0.00204350414349609805705898502026,36.47463173736711894434847636148334
72,0.00231591255640416172553730511652,27.28278010839232692319455964025110
73,0.00269444928098144147535220049861,22.79234930911440670797674101777375
74,0.00506633985147503934642898570928,14.93399138264513759111196122830734
75,0.00544648515460213495514851800294,20.58435082650182934571603254880756
76,0.01453410658939120227162167253709,22.66481328009745510598804685287178
77,0.01568275287145742824534977444273,28.86213360493636770343073294498026
78,0.00642048322861208178857772566062,24.77685967719806825471096090041101
79,0.00737089564540635653472344657189,22.30660158950009730460806167684495
80,0.01021079184400462865067726880852,50.06710524387112570821045665070415
81,0.00100337166769420469379647808950,22.91471096131735407652740832418203
82,0.01954974239528871338134052848545,16.98053149313678034104668768122792
83,0.00603817944463590130371732911385,28.56568210339891678017920639831573
84,0.01298343471989124413290550563715,23.38752839598674171384118380956352
85,0.00097458731244969118608090230538,18.16806018709522163590008858591318
86,0.00191005060750904214622591936745,20.37526590494573142109402397181839
87,0.02193698786287014840246101243793,17.12365619723231802140617219265550
88,0.00463179702770637104908280079485,17.37223988853787659536465071141720
89,0.00193487150362026800141934668176,30.08105469780170082572112733032554
90,0.00646928844550241806399260013904,15.10722841233198820987126964610070
91,0.01087809821912495353291028266085,20.43820200809554776810728071723133
92,0.00492735518571636287726844827262,34.24182772802637941822467837482691
93,0.00371356095237930245583912736151,15.83262167151245591867336770519614
94,0.00247171634864441248924382676933,41.52338524837692546043399488553405
95,0.00637701670905449664872310933106,22.28432481010503707352654600981623
96,0.02777319515152246176548089806602,22.33669433430257100781091139651835
97,0.01378340900268689057928117591700,23.59942835477546552169769711326808
98,0.02710868906357798494011213108479,34.24266143788074856502134934999049
99,0.01449295848227593642987276467693,28.64684279495860153019748395308852
100,0.00146442036175698148993407077256,22.64870926058866373864475463051349
