round,param_error,order_error
1,8.67390005681908782264599722111598,451.95095590566063492588000372052193
2,7.51243800193712374380083929281682,209.46377133357887601050606463104486
3,6.50655467240361673475490533746779,106.90605141123319299367722123861313
4,5.63567497065086797647381899878383,53.46454459075235376985801849514246
5,4.88082001441879409497914821258746,32.75693587907132098280271748080850
6,4.22736927918992932973196730017662,25.44496522170703300957939063664526
7,3.66131388165002391588132013566792,29.26214107109867157419103023130447
8,3.17132232303444583365603648417164,20.99231250527600778355008515063673
9,2.74721423227542338452167314244434,18.10610871613740613383924937807024
10,2.37920797964627084297717374283820,17.64405927394510342764988308772445
11,2.06047729765541642876769401482306,14.48042256526020921114650263916701
12,1.78445983671046848328956002660561,13.87712098747471500814754108432680
13,1.54545719544537529799299591104500,10.89296415726403921553355758078396
14,1.33853165400268681040074625343550,9.24687811094504041875552502460778
15,1.15921074780320543240463848633226,8.10420525174956551950344874057919
16,1.00397547324456049011587310815230,6.75492043632572158884386226418428
17,0.86960940143120679657329219480744,7.53500382752546382647551581612788
18,0.75327492912231197585981590236770,6.22776562533667998877717764116824
19,0.65246604567738697433298966643633,6.21545481689428935823116262326948
20,0.56513269404821442343234139116248,5.42387184711086511867961235111579
21,0.48933877148858462291514115349855,5.20298793899200795465276314644143
22,0.42403149847524279625332610521582,5.86466476029121519530917794327252
23,0.36717979734388944690337552856363,5.62082280685248569795930961845443
24,0.31789342697084443933874808863038,5.69853725753625983685424216673709
25,0.27520743011026421731557434213755,4.65113092099749891872306761797518
26,0.23819312075874304879263831935532,4.70499507671102534800411376636475
27,0.20632618615972925235624302331416,4.86784911240052409198142413515598
28,0.17863959084765423934726413790486,3.77767872759264022874958754982799
29,0.15479320394274023731107092771708,3.41224700337562403262836596695706
30,0.13398615298232963155555808043573,4.21449462788024131754127665772103
31,0.11596131281091459630516737888684,3.22558540161241014132542659353931
32,0.10047259752671112986721624338315,3.06675376695888957101487903855741
33,0.08708587641617010488559458281088,3.24937803616507503434718273638282
34,0.07534555431007840253787577466937,4.03617656582053996316972188651562
35,0.06526569448871460954464396309049,3.19488097120593383948516930104233
36,0.05655465431080830551735516564804,2.93403606964117313893325444951188
37,0.04900067330577287383341911208845,2.89769284929283976737224293174222
38,0.04245251274647834915931809973699,2.72221915536717551376000301388558
39,0.03678210884386426404724090843956,2.75194773153366689655285881599411
40,0.03187386051852408863638288494258,2.56109895204208637409237780957483
41,0.02759039781212955372291517619487,2.75615241448663716994360584067181
42,0.02387707871276954080252963308340,3.00746726191621727153346910199616
43,0.02069095218516261991403837328107,2.93083711900862553534352628048509
44,0.01791937407474464977186201508630,2.58668130781841565379863823181950
45,0.01551370144331837980233856910672,2.86592542447685794115841417806223
46,0.01343327502933179540267616403071,2.57065282168587039279827877180651
47,0.01163792717295949671885146869954,2.64258367280731043535979551961645
48,0.01008702754493510413136281300694,2.61626965024574609230967325856909
49,0.00874421790579615887395448226016,2.85101380448332175632231155759655
50,0.00757093079113011629965868110048,2.69955454074970413458345319668297
51,0.00655877098401384459047669395204,2.98483068385842331693424966942985
52,0.00568877450631571565664579281929,2.52866447114625625403050435124896
53,0.00492855860593264388791467922601,2.67481627158202606153736269334331
54,0.00426883801313766159113427534066,2.80732185716819859777615420171060
55,0.00369950811677552740541763398596,2.79595214242789591452265085536055
56,0.00320366748863237273126092219400,2.73433798273040373771891609067097
57,0.00277573625028468620734578564679,2.28620333594638580620994616765529
58,0.00240686818830188747897480538995,2.64507739956443499451665957167279
59,0.00208580962982030104768682576832,2.69673334009192977589464135235175
60,0.00180607985204566875991893937226,2.52164517260187270863980302237906
61,0.00156773943050081410177654106519,2.77970247836598716162370692472905
62,0.00135804515055159419345542914925,2.77722060600395881380109130986966
63,0.00117812371534369887682291988540,2.79088604676675977600552869262174
64,0.00102466181224582578157544787700,2.59013934528795175538107287138700
65,0.00088858147800901718382782235039,3.02390147433085543227093694440555
66,0.00076909620308746734496097019473,2.99564160912159316296765609877184
67,0.00066841793588425998939861472081,2.82114529159989047002454753965139
68,0.00057994048786619463442537636411,2.51583455627989760472473790287040
69,0.00050342334091732499068427841848,3.00338274188444565027111821109429
70,0.00043749938705398352944975215451,2.61958234018979707613539176236372
71,0.00038041541829080330328061165801,3.06042375856911785803049497189932
