round,param_error,order_error
1,4.85381273922993727865105029195547,875.42645725999068417877424508333206
2,2.35634494502489522105292962805834,185.60648241955567527838866226375103
3,1.21150816637376745887877405039035,230.21838071106660095210827421396971
4,0.59644339618562858262862391711678,105.79156814942383846300799632444978
5,0.30134451134952333628547194166458,22.53001213212619191494923143181950
6,0.16135614320651098241299337132659,25.89821627510901436153289978392422
7,0.10305345038656982259439587323868,43.44810380020170725856587523594499
8,0.06136301306428979668305956352015,19.88922327169672854552118224091828
9,0.00647097523465241936113656606722,21.54537676573214710629144974518567
10,0.00958502510450174802225653536425,23.93279026971945455670720548368990
11,0.02023443996016060716924833684516,24.80315220709373846830203547142446
12,0.01411145776078048461044112116269,23.40438992977161092312599066644907
13,0.03266638398865238934742905030362,40.84478266173697136309783672913909
14,0.00055185468103674528705937518680,42.28017896659222429889268823899329
15,0.03348782573380951199659705252998,27.43152183463512727712441119365394
16,0.02927610831675027738829619750049,17.59776460211514503839680401142687
17,0.01146049451837857086067273826302,37.40985670727775413979543372988701
18,0.00071246690658180282518241455136,24.01492093773170211079559521749616
19,0.00983605568088643904267609485714,27.44042261614800182201179268304259
20,0.01194007488711761912070219437965,20.45270320882155701269766723271459
21,0.00530882790854764023691370056213,32.48198788028931716098668402992189
22,0.01450587842560533725910776325918,31.12731886151584248523249698337168
23,0.01328491006309727093248618245980,21.87152176579133211475891584996134
24,0.01142998017343352379349141756393,17.01539681963791039720490516629070
25,0.00510534265910700391088994365418,18.08253667998246072556867147795856
26,0.03219760184355914545140109339627,25.33182658874082449074194300919771
27,0.03094858502471650035792194444184,35.62305141880186454272916307672858
28,0.06861554084895353511353022213370,17.47506459112461740801336418371648
29,0.04477298231393297273106313127755,19.43790240068181418564563500694931
30,0.01795793835458166926022371967520,25.11517120010611492375574016477913
31,0.01010042120005005122918007032240,18.80831338476354730460116115864366
32,0.01111815973515795433201880371143,28.23950323589251354405860183760524
33,0.01897710507262026155550493911051,33.11133202590241353391320444643497
34,0.00764077763502689355501473755794,40.18821558815164252109752851538360
35,0.00579243313749948710023041087425,21.74589177846684151518275029957294
36,0.02006436112206377506139709510080,35.33352052700539047691563609987497
37,0.00851565154333915400042265275715,11.53026570495624447687532665440813
38,0.00569510217012025865557234283187,18.77336864550566986054036533460021
39,0.01387005019438222741534616488934,26.40686487154778561148305016104132
40,0.02344291024789759564361801835730,27.34496008897570362705664592795074
41,0.00623896869547657662025130775874,14.52458631264966548712891381001100
42,0.00080500625047409245932383825561,19.22276667657826720869707060046494
43,0.01744136228218049963767377619206,35.07637712816957531458683661185205
44,0.00937337120084898861582800577708,36.57055287995385128851921763271093
45,0.00277346438736735239477537717789,32.89009796433795429493329720571637
46,0.01453814772120612039407738791397,26.70635000853030405210120079573244
47,0.01761017262014743026132812531159,28.90354290547433535607524390798062
48,0.01950067982453930828801169639064,41.98588737548693217149775591678917
49,0.00879905526823447983741921518686,26.35160175936425730469636619091034
50,0.02018747958497199915250952528822,19.62429845409752005025438847951591
51,0.00661420095436431043633973558826,37.04662910993950220017723040655255
52,0.00299482301210682831660303548915,25.70952446251336809268650540616363
53,0.02014333536549497288836718666971,26.33950158067023039620835334062576
54,0.00046584519396682469438708551479,17.17699886232118089424147910904139
55,0.02951382217439852892471030543220,19.37760504715565090805284853558987
56,0.01234844158712369160957322833383,34.87894486998804666200157953426242
