round,param_error,order_error
1,0.04434151271358573176417650074654,392.27000357834094756981357932090759
2,0.05558090488613515178784041381732,20.76583748410577356935391435399652
3,0.02937646851255450164419613656719,21.31221235450098561159393284469843
4,0.05504294216067487366395027947874,11.78148789868006751646589691517875
5,0.02679722626765273368887321225884,7.37616135583832921440716745564714
6,0.00134970498951244178426067676924,4.79064918753452939625958606484346
7,0.00360622071447845192124215252250,3.04924414815017241764394384517800
8,0.00551476936919597423431005367433,2.02304470317363893627771176397800
9,0.00584142513612008994206004075522,2.22989046479523711496995019842871
10,0.00245821178370992429046415495009,1.29636439964560423732109484262764
11,0.00338185236341356689621084896658,1.15893818376362278677049744146643
12,0.00579223740416559291360742989241,1.19078134970582194540611453703605
13,0.00704364597791109787322527679976,1.33788529343801809723402129748138
14,0.00261415604603007153960980701868,1.27307188116927139098777388426242
15,0.00223156689103370378321478106898,1.16747313288087717353391781216487
16,0.00651654448552068180089413829137,1.08957870534067202683559116849210
17,0.00728176654114189199351603321020,1.18477397644315329827691130049061
18,0.00291062436560304794649911563909,1.08187362053089319857690497883596
19,0.00284754925886925459171949981396,1.15907613817675470002654947165865
20,0.00570263024986070697630591297411,1.16601681830481784807318490493344
21,0.00620259940617503419124645347438,1.13006783174491554078144872619305
22,0.00311619350072791199968147424215,1.11110717068069009272335279092658
23,0.00292675955595065803716003927093,1.14953930682549154695948345761281
24,0.00639890477697218577196602851132,1.12270663888026844823286864993861
25,0.00224529946051130408282703321277,1.17056847611350267612806419492699
26,0.00291643380383451106610537273411,1.12408587554145711351338832173496
27,0.00583297753159626054114683668672,1.17838206244927468091532318794634
28,0.00305640873860312314858056481626,1.17522607620879582235318139282754
29,0.00373301012652150652690319354576,1.26920612184086656348824817541754
30,0.00373301415162922501159159516249,1.11748800126270220189894644136075
31,0.00657726032360560035339158702072,1.14398713007497132565504216472618
32,0.00535318704044870658648180850037,1.45331054087109734496152668725699
33,0.00355799214717051909967482359320,1.13898515646787901189895819697995
34,0.00355799770324837557472497096001,1.25389064259019589187005294661503
35,0.00667780864175104675595218139961,1.27128273480384890170569178735605
36,0.00225631509978412676462045105552,1.13071758758448170922861208964605
37,0.00403883845065029084553387406231,1.09919461620569158810667431680486
38,0.00403884203901594147217979369202,1.15299466962876007158911306760274
39,0.00779765794809256663350227611886,1.22674902344451641766909233410843
40,0.00179816329509275684567226605282,1.55599811395034892669286819000263
41,0.00343008010392725900747357137277,1.04435803481151312510633033525664
42,0.00496922440084710068802786864239,1.20587558909825931507953100663144
43,0.00632988640035156164415086621489,1.28652041814883055792506638681516
44,0.00406779732965110302211897419511,1.26879371414844244192465794185409
45,0.00294284828651145136113598255179,1.18358457751732548679513001843588
46,0.00591264401397849446301302478446,1.09852943080307463574740722833667
47,0.00682841536952171531543731575198,1.42369347725582096053642544575268
48,0.00310304956703835342277097986141,1.61302913223761690275637192826252
49,0.00351362478643819139273452023531,1.25953309314477790437081239360850
50,0.00663594811624835904939612163389,1.34475677335424892433479726605583
51,0.00646161643769461307984514064628,1.51578553181777375691297038429184
52,0.00301955575979045119650034934011,1.12792176796181142783837003662484
53,0.00340060782099056626431865524296,1.30220692296949280830631323624402
54,0.00631018636768488488941741820781,1.23773681292820025845458076219074
55,0.00702476705497284085316644919317,1.13865074146025024859341101546306
56,0.00271847325552876297599658172999,1.21673087617894526424322521052090
57,0.00341431874267128770278345584188,1.09195503036284691233959165401757
58,0.00631614029471075540123070624077,1.16486760403486400150541157927364
59,0.00662152724537465146859016584813,1.23035454682093314815460871614050
60,0.00340984068811547033975295484254,1.11164953710898739558388115256093
61,0.00395906262647864951031984048768,1.25321789118413229324744406767422
62,0.00706870628738456852069305114128,1.28254024521345910692105007910868
63,0.00654927082712894719634943996311,1.10633741541873042990573594579473
64,0.00377914904702217682719300739791,1.15763443334882554225373496592510
65,0.00304307614419655186183133466216,1.27932202121658056270803172083106
66,0.00661571915864305609700224408698,1.25564357748351707044776048860513
67,0.00637853163089711645145074569996,1.56749414316855584239362997323042
68,0.00351156701512981509610833441570,1.51435450312010644324800523463637
69,0.00367904920451754546828482261844,1.09318882871284861479921346472111
70,0.00703341030217400752649892226032,1.12589494008538393288176848727744
71,0.00387786029464745130371228221122,1.18124883434400818060794335906394
72,0.00302192049927151474425501831433,1.30648472684687044775841968657915
73,0.00302192471627590409158359285868,1.08274085868388847408994024590356
74,0.00646029319667468238108654077223,1.06495956815473924450543563580140
75,0.00580371587913216819415440639318,1.32833332241430635001222526625497
76,0.00283745887600715326892775181022,1.24187009576220774853538841853151
77,0.00345682353848175780847151727926,1.03144054661262707384139503119513
78,0.00682269333096286595408130892793,1.08768516417940874774217263620812
79,0.00093781397238708059244105541552,1.13711846520774795266106593771838
80,0.00297703182533449366500843957795,1.02836677565952316903974406159250
81,0.00524301144722835558986684389993,1.07353192869169955514507819316350
82,0.00578617939025316638940177327299,1.11786337496170196104117167124059
83,0.00365242406515415077294939294461,1.09530713530063694705063426226843
84,0.00375661528248038634539285318681,1.16629120189198798307472770829918
85,0.00689465686284742879791354042140,1.17567788688407470765184825722827
86,0.00636383116542368117846129038639,1.19081144306818886846599525597412
87,0.00356508738592763206945446263774,1.14547866605040482568256265949458
88,0.00322444617806024813946863538661,1.06553972039149646988676067849156
89,0.00676431356039861909901222958297,1.08912909473784313973965254263021
90,0.00675639810372871078142376077835,1.21171620066216600974939865409397
91,0.00185229028505038318015707421438,1.15478474843161649232570198364556
92,0.00309808756701755207141335546339,1.08789329472976969981345973792486
93,0.00601533184456485431335082125770,1.26742508075374304965521332633216
94,0.00529491999656284649533599662163,1.28329399678620936775530481099850
95,0.00300006728693001482877189545206,1.36275358312583594333489145355998
96,0.00300007277197446905331323918631,1.03247370848891861783158674370497
97,0.00672426679722570429936778779734,1.09366054042146032543314504437149
98,0.00640483020587834326470266788078,1.30015856700446708060781020321883
99,0.00357367209003143105477962038208,1.21205547101166866141852551663760
100,0.00223198466279807923237643585423,1.01627548430224212694383822963573
