round,param_error,order_error
1,0.56878797239890588333111054453184,563.04402038054615786677459254860878
2,0.03030756736882181390235757589835,30.17566520024928422571974806487560
3,0.01007315744705014962101508046999,17.03751810379323572419707488734275
4,0.00145367273011125404391652438107,9.68815805466667256951041053980589
5,0.00158617964760497318077447914675,5.62800365569225391482177656143904
6,0.00013720814213127353886623183143,3.33448097109877261701171846652869
7,0.00022806616080794581136181875536,2.89513783336459340489454916678369
8,0.00039182103703335260935780581804,2.83958616821414810971191400312819
9,0.00019779120122868226738788166585,2.84930879414895388279660437547136
10,0.00006398352143562567595491685779,2.03718139706476586425765162857715
11,0.00009276837513253095857113095235,2.09789058030939656873670173808932
12,0.00034393830269157169010618702032,2.09503257047832436299472647078801
13,0.00012131466684054542648496521906,1.92657385995679852896955708274618
14,0.00025278496665702594736746533499,2.08749524561044408343946088280063
15,0.00006550794931049416791601913701,1.98137391261003958931041779578663
16,0.00034455973584477349314081351395,2.03672157443717161129370651906356
17,0.00027561558676732385297913907607,1.94865579245312359191188988916110
18,0.00013316682165141063842739299616,2.01626772710030044422069295251276
19,0.00010432918213954672781440535800,1.96563907588920439017954322480364
20,0.00005423505100474526607889913521,1.89622908494080766317324560077395
21,0.00023841531570823089325461552335,2.00054723370321818620709564129356
22,0.00042014673613187218659259514197,1.97757648812500086421550804516301
23,0.00005887155407912139648551885784,2.02960130760391654902718983066734
24,0.00028799806265410697603268630473,2.07741922695396086240293698210735
25,0.00019756862586702700346208416704,2.08712445917608091505712764046621
26,0.00026660739798645138876054261345,2.06194238610460534033563817501999
27,0.00001961905153146509261929963941,2.00671766239069127024663430347573
28,0.00011201380066995156314924031449,2.09012463553919936032343684928492
29,0.00038901947993385567470259189804,2.14281601715977654265543606015854
30,0.00014840441025189797519256984515,2.10403525146265124590172490570694
31,0.00018445073334765610395535873067,2.09970402273305412066406461235601
32,0.00005132964380066482035225305935,2.12004832202236581650822699884884
33,0.00044052816706621582276692805635,2.09857158704323953912762590334751
34,0.00024484584794282754360850162811,2.08462103286042710337255812191870
35,0.00019434099303029632455075415010,2.08127359270931755474975943798199
36,0.00022966466646169581000691550798,2.13690003392562744011229369789362
37,0.00006523914246800432970019301138,2.03549151471915124034239852335304
38,0.00000352930353552695363905655768,2.04377907370399025666074521723203
39,0.00048540371948977562022164988775,2.11102993211325662414878934214357
40,0.00000516939532845157867502194904,2.22614214518431108302820575772785
41,0.00001884164808514318667498343984,2.20715646078752314451776328496635
42,0.00021730036433943895890497088885,2.20746116594448071879241979331709
43,0.00025415795673859424563811870712,2.21619028819159469279043150891084
44,0.00002938268054063913892193227184,2.07417399484071118820338597288355
45,0.00001773122811881029659009101351,2.11819089311291897104183590272442
46,0.00043211420650060214376786404955,1.90997408709084037781167353386991
47,0.00024181638182679821014176013705,2.05427350894408577985927877307404
48,0.00013385586456136390476334696586,1.91761518388827933989659868529998
49,0.00017963677156063000139862850801,1.92520709650489374453741220349912
50,0.00005514709200164606694993807423,2.11413901543626181478430225979537
51,0.00009003526983793024018876138825,2.15587523835427230523009711760096
52,0.00026677441307601176823105504354,2.12297243520938216931881470372900
53,0.00008425268411967577752985647521,1.97959018144236176262040771689499
54,0.00022741987456044963911150347258,1.95326533539863200772401796712074
55,0.00047790143651084068809886673534,1.94893251664951794310809418675490
56,0.00027297949596986198494974473761,1.98330377106873623205274270731024
57,0.00017885941685760568808927217788,2.01548883495872122040282192756422
58,0.00024914090844242557654109049281,2.04824159793029281217968673445284
59,0.00021992622277726067703262913255,2.04327321920663784737826063064858
60,0.00004458941269653259042993198591,2.11187165839372914533100811240729
61,0.00007000475515385462532691462911,2.12229395905103856989626365248114
62,0.00032979390466901688239165224559,2.18224058341918736303455261804629
63,0.00004045752677807497310613626951,2.09297236458395463643000766751356
64,0.00032864345080540861843143574106,2.11928635266059162134411053557415
65,0.00026570442118858776658907316914,2.11632449368238528819574639783241
66,0.00017505757891590756347710566843,2.12076255431306748278075247071683
67,0.00031051904716598160982599097224,2.15780323838196563812630301981699
68,0.00031280622184872049207360333867,2.03664912235414652386111811210867
69,0.00014459332848454180264763380137,2.11071514923958725162833616195712
70,0.00024305036059310558549384495564,2.14620783654637437010137546167243
71,0.00001197311214407893731337395593,2.29303195969235718010281743772794
72,0.00031212108551557753155503149856,2.22512417020315034221766836708412
73,0.00016944436063794782176827879994,1.96438506528962975039576122071594
74,0.00014041461314288905537495111275,1.98905658292183251667495369474636
75,0.00016464152242613716570218684865,2.11545870905096400349520990857854
76,0.00028301909549934521626024519492,2.23905197087848772952156650717370
77,0.00005624878703286602388278225817,2.02383054469404788378028570150491
78,0.00012954454868876336126604087440,2.05133319529678459502974874339998
79,0.00037566502340670784865217513016,2.18887278370923965553629386704415
80,0.00001895770648389222268193066157,2.04338450927555825842318881768733
81,0.00042327779216027108799558220653,2.19946983531951945067817177914549
82,0.00004388145102688333076823568035,2.03765073670725493926170202030335
83,0.00035525258876547421982294849840,2.01947171453198004442697310878430
84,0.00029810884933883542713406455960,2.14770432449685211295786757546011
85,0.00010062654046233757143546938551,2.03372818480613215541552563081495
86,0.00015519670802332380388222077272,1.98675742709803637708887436019722
87,0.00025700711471028994670184886218,2.01575656850051698754100470978301
88,0.00006502789893361553275052955314,1.99531213416627717371909511712147
89,0.00036356511569956770357769926250,2.13714357107628050158609767095186
90,0.00015200081563187736732878363455,2.05994951887735222584296934655868
91,0.00033854263815566963680137035908,2.19626715056277310722521178831812
92,0.00015728434830308488101557884420,2.13972880959457745220220203918871
93,0.00039933088836202092208882419300,2.13096492164275552738672558916733
94,0.00027578657788536638240106668718,1.94718398975518969251652379170991
95,0.00028533793486420523655144876329,2.10505673690075889581407864170615
96,0.00017586310588404117927208147876,2.12080052585720313373940371093340
97,0.00009088053737670541420978764791,2.11114123055027658182325467350893
98,0.00024476773129024180508661601152,2.06297372645389431866647100832779
99,0.00012927484270164844859518638032,2.10984330086715399232843992649578
100,0.00033889800368368597216495174962,2.09806983671501523502911368268542
