round,param_error,order_error
1,0.47696431951514850489104446751298,531.90332878566584895452251657843590
2,0.09695546521677401996530676342445,26.97816855560282078840828035026789
3,0.05503873349071493337181237848199,33.04472073072448523589628166519105
4,0.04647782163421050605212059281257,27.88847067055586492756447114516050
5,0.00411421386916391643162604907502,21.95692127100754120760939258616418
6,0.04435662642639597724736333361761,17.50955528253781778857955941930413
7,0.02107758108763764515192207227301,33.38530793148771635969751514494419
8,0.05928680732819371218544901580572,20.48602399714084043580442084930837
9,0.03329963461276798375454433198684,18.27606387151401889923363341949880
10,0.02315143724907531980194974607912,28.60963061162031806361483177170157
11,0.07527463462553848905223219389882,21.46120213814766941595735261216760
12,0.00627864426394969532552181590290,26.59391185620154018920402450021356
13,0.02142660212490958560049847392293,17.06832119528957392162737960461527
14,0.01818303733672187866288183499819,26.38845545850489671124705637339503
15,0.05889773235290575448264149827082,24.32341740237334448693218291737139
16,0.05038208873163563250585639252677,27.99796538577032833927660249173641
17,0.04159306282204449506378907130966,19.23998244630181986281058925669640
18,0.00127815863998800502421282487830,19.93223844649542542128983768634498
19,0.01025042337881042209257742570117,24.32587133034158455302531365305185
20,0.05921238023379811477031609001642,45.70157606954624185391367063857615
21,0.00375091836464408988349727991363,24.51980527794387754170202242676169
22,0.07441718102926198064039908786071,27.79299082320023828174271329771727
23,0.00605158275773024986743386932631,18.16075754762227134619934076908976
24,0.06629275673466072937856097269105,31.72496210024940666016846080310643
25,0.03331406301677049264231555980587,28.25381131250445676528215699363500
26,0.01895126392422250005687089924322,28.95880795291597920027015788946301
27,0.02298404856618189301409316271929,39.60507353838121957778639625757933
28,0.02352593393719118117224375907881,20.63300408294099241857111337594688
29,0.01985366904322150016781733938842,22.39543975126120756158343283459544
30,0.01345723359206761268747065685147,41.61342095644241112495365086942911
31,0.03173863920508907671136356043462,26.65035136414532601634164166171104
32,0.05817232518532781948561449780755,27.52991937927716392664478917140514
33,0.02815739356243927848932884216993,17.69465242546900896059014485217631
34,0.03358250240116881363272582916579,20.52321301057004987455911759752780
35,0.12729445454968157935837780314614,32.30623353635213845791440689936280
36,0.04061264205627274775922685989826,21.14745917436293609625863609835505
37,0.01489132395394005686783955866304,15.97016323815690341803019691724330
38,0.02522204393838440444897130987556,15.83331516149816842187192378332838
39,0.05367796767718342743069825928615,16.91255250481081517932580027263612
40,0.09067171046421405866677645235541,17.64372369560382836084500013384968
41,0.04695539656581804860424611547387,17.43604719051652551797815249301493
42,0.04006483067388772606465252579255,23.94779884959068283478700323030353
43,0.04336867781508069175089303826098,43.43651406436288908707865630276501
44,0.04819659416982299826592850422458,26.80587523253120352251244185026735
45,0.07707565406293030718654080146734,32.14396260303394114998809527605772
46,0.03729731965610939836697212967920,22.08326779712802689914497022982687
47,0.00701320826385034255812112036210,24.78746869389757634394300112035125
48,0.01047888881215899153920290132191,31.20944078080917805095850781071931
49,0.06022774493974600296120058828819,21.73624857957992873025432345457375
50,0.08759771518921671829005504150700,44.51253225455091921958228340372443
51,0.00010732481486655162661314477646,21.26887239343196256413648370653391
52,0.05895284210157369225724366401664,20.33350897860115225057597854174674
53,0.02157380339853915557357666443750,19.69785538900154264752018207218498
54,0.02697581412468395140047405789119,21.90571186336510933756471786182374
55,0.00013258524166039412084394655267,26.18286875669325297621981007978320
56,0.01986736897586521138903137284615,18.19714516732070919147190579678863
57,0.06142713844933657407754168389147,32.70621155785947564709204016253352
58,0.04033958662165706282598520715510,27.73466893073480576958900201134384
59,0.05371697868001447384589397415766,21.09798815542523087174231477547437
60,0.02033408963013046827361662849398,19.35495974242771310969146725255996
61,0.01299079079229444738663445946258,19.27878913945904315596635569818318
62,0.02102788314196231064800990395725,15.95536691717640387366827781079337
63,0.01727895085962376231503156986946,13.44902504090257799873597832629457
64,0.03451189887610549289487238411311,36.12027454598079856395997921936214
65,0.03390787883127852758713416392311,22.06887035282928977153460436966270
66,0.03293736644305146621380941951429,28.98161059237422065848477359395474
67,0.08965928192380059891242183311988,53.60347691765722544232630752958357
68,0.01863635397319967496043702226416,18.22902136856519561547429475467652
69,0.00293587613232459618273217927253,23.17281968252803991958899132441729
70,0.05258947546147302309904603134783,25.35599584391966132557172386441380
71,0.04250777787265700574659277322098,25.45635422625618460301666345912963
72,0.03690521891241015095541655455236,19.41861424891908072254409489687532
73,0.06503949048876202232438714645468,38.18904355059744659683929057791829
74,0.03149300253463058196778945330152,28.16320804016703149841305275913328
75,0.07026990462853342778171139570986,49.54583163108459586965182097628713
76,0.06070276755872031082539308499690,52.56633536389567495916708139702678
77,0.08778576311148827970853858460032,18.22288297138220869442193361464888
78,0.00360661446885124706285274953643,25.52338150093095947568144765682518
79,0.01315980100586067701173842436901,36.78930463710589293668817845173180
80,0.04954989162716155748356072763272,29.45448543787864537080167792737484
81,0.00293851882693506490096257977029,22.08840693793626641650007513817400
82,0.02074689028748835303850306388540,25.92251250859241551438572059851140
83,0.00565928051004188983896803222251,36.60522037631437086702135275118053
84,0.01004956147609960270816742422539,20.08825846320724295424042793456465
85,0.01783818292053319931600441350383,33.22621498088402347548253601416945
86,0.00009611972435789525870397653762,21.02184853986086920940579148009419
87,0.03042061391363657524289365596815,23.11868491574989192827160877641290
88,0.06092491513970403615996218604778,34.36300413457611568901484133675694
89,0.03076916203615977229990363639445,13.97846993248928093578342668479308
90,0.00411223533447252660721904504726,21.59166495470064006667598732747138
91,0.02637193576217375379222573883453,23.70668091032364444004087999928743
92,0.05593750291527757600995585107739,16.89340965603713229370441695209593
93,0.01607840739505725369262734147924,23.71524077715669065469228371512145
94,0.00956021696426137893021213187694,14.84293440288450582897894491907209
95,0.00297400819339373873040344165020,14.84222327552057585364764236146584
96,0.05175063251510883532979789833917,14.14861472421808308297386247431859
97,0.01342503900463938235065874948759,25.41753534774890255221180268563330
98,0.00542378447089603490938181096226,30.62661562180549168488141731359065
99,0.05313311620184905936792318925654,38.56875509314836136809390154667199
100,0.03413239508168615377048382697467,23.62197365027219930766477773431689
