round,param_error,order_error
1,9.33930679337496094660764356376603,232.32525684203937998972833156585693
2,8.82109692659811450710094504756853,124.75550962439908175838354509323835
3,8.33171478326044123718929768074304,70.83093045289990641322219744324684
4,7.86942970851484435712563936249353,43.93403677731760836877583642490208
5,7.43277593435885730599466114654206,48.91146435187264529531603329814970
6,7.02041329513686918062376207672060,38.29095430967284130474581615999341
7,6.63100600017088748217020111042075,33.46712740417302001105781528167427
8,6.26312542420123641306872741552070,30.77908361374243995101096516009420
9,5.91571213340392887403140775859356,25.35455239244335956527720554731786
10,5.58744144413972776419541332870722,26.48437767044662294324552931357175
11,5.27746765297424857976693601813167,25.93284976527500873544340720400214
12,4.98471940042084860067461704602465,23.64192005131911500370733847375959
13,4.70813621510207447329321439610794,21.47798597844746737450805085245520
14,4.44693165386756206203244801145047,20.79724800413315222158416872844100
15,4.20032368619355622740840772166848,16.59595540635010024743678513914347
16,3.96739469224491969612245156895369,20.97287995068404953258323075715452
17,3.74734865893795099367480361252092,19.69448049804330480583303142338991
18,3.53944853416908822296704784093890,17.87064790112712842073960928246379
19,3.34303228559019061094659264199436,18.21606436206708679037546971812844
20,3.15761104434406281171732189250179,14.73131020693544535049568366957828
21,2.98238076117347983284844303852879,13.90908526109314991003884642850608
22,2.81696752008501682951191469328478,13.79832139782411459805189224425703
23,2.66065822058211765011037641670555,13.37162047568256006968567817239091
24,2.51305109918114055744808865711093,11.60036911794755098981113405898213
25,2.37358353196057514367112162290141,14.22056851722696535489376401528716
26,2.24190437909770601265790901379660,10.85710045252521638303733197972178
27,2.11753151109430515219855806208216,11.93226287223490977851270145038143
28,2.00000697802179772111230704467744,9.81471869045703115830292517784983
29,1.88906419787226553808068274520338,9.82805762385623182808558340184391
30,1.78434136474619364776117436122149,9.10956330174393791310194501420483
31,1.68531459368851121993770902918186,8.43146714455481216532461985480040
32,1.59179939871017062102964700898156,7.25817649563955757940902913105674
33,1.50346493520367308072138712304877,9.69666672231367243739441619254649
34,1.42012869462445312507270500645973,8.01097396500891179016434762161225
35,1.34140952948867298033519546152093,9.35901154822127168131373764481395
36,1.26699327340604983582750264758943,7.06247009654657631472218781709671
37,1.19669791596130226096761361986864,6.47583225881372648302658490138128
38,1.13033368983233684090805581945460,6.69323938088104775090414477745071
39,1.06764653123244102062017191201448,6.07697536772443491770445689326152
40,1.00845159850011878432951561990194,5.76026435392452462735946028260514
41,0.95257274117196977236687871481990,5.99579391197129751844840939156711
42,0.89969331837038502008851992286509,6.38675816694060216605066671036184
43,0.84969227817541592706618303054711,5.82773181285811325835766183445230
44,0.80252867363524948984832008136436,5.43149086276273074247455951990560
45,0.75802847915893734054293418012094,4.25759765805252499148991773836315
46,0.71604291438561062932421918958426,5.20221537518183207993160976911895
47,0.67632534461036120099208801548230,4.61982922010634755594082889729179
48,0.63881854898270851172981110721594,4.65705853149035675642153364606202
49,0.60337661600023695385175415140111,4.38023672418688025942401509382762
50,0.56988075465155874077538555866340,4.02913463333521715270535423769616
51,0.53827627062145189107411624718225,4.90386672273816692779746517771855
52,0.50836829786877357761909479449969,5.14438750805195343929199225385673
53,0.48016383875728863017684489022940,4.07605390884025542419522025738843
54,0.45354670920282680324220336842700,3.21159753767686328984609644976445
55,0.42831958827947491652565759068239,3.13009135451628672797141916817054
56,0.40458587821646552207255354005611,2.83707472613496758384599161217920
57,0.38211321080812266082205042039277,2.77744982038606824659154881373979
58,0.36093107478987351832699914666591,3.36421512745230355534431510022841
59,0.34087248293963356982061441158294,4.09099319983181430870899930596352
60,0.32198381468739534216894071505521,3.07101732306184826981620972219389
61,0.30410159399595093621115893256501,2.91762236461052149039119285589550
62,0.28724817131825963745228591506020,3.00508911030152336962828485411592
63,0.27132724009703262924020350510546,2.92814950847555799384736019419506
64,0.25632503255560973309812311526912,2.36000654205075655056589312152937
65,0.24210666331271807338865187375632,3.54713612192928051669582600879949
66,0.22866628469155159120163034458528,2.79604881570634189458246510184836
67,0.21598706322973232341055904726090,3.26660307776319447370383386441972
68,0.20399561415597916580466630875890,3.07847420377500391452940675662830
69,0.19267442204825324658656882093055,3.10603580383087152227972183027305
70,0.18198535544246641215693216508953,2.63515856120659153205565417010803
71,0.17187940492347375531778652657522,3.24615917876681914222558589244727
72,0.16236233143707029524804852371744,2.86391185609039444770473892276641
73,0.15333981170117211290104819454427,2.61036739712556098425011441577226
74,0.14482843984149829097418660239782,2.71224504215860262590354068379384
