round,param_error,order_error
1,4.02348513254514639214676208212040,851.02904552106758728768909350037575
2,1.61629329620066064521211046667304,333.73681170240968185680685564875603
3,0.64433545975938621985790177859599,77.93379598453124401657987618818879
4,0.26548353497909787934716518975620,38.80264457297722913153847912326455
5,0.11091452442345672846357729213196,32.20873543104740832632160163484514
6,0.03921719283742639006185015659867,25.80215038678316119558076024986804
7,0.01288678500149775113525763003963,25.70031843110027125476335640996695
8,0.00008882490897112529926182844520,30.29754265735311591356548888143152
9,0.00755781143568168972679544026505,33.49665960826274613282294012606144
10,0.00692439016473635551851550928859,20.23249783458935979751913691870868
11,0.00129011177723385717097670521980,30.05801872531548113443022884894162
12,0.01020616192150634003732445620471,32.58661081258607339350419351831079
13,0.00172677817388150987854000817379,19.52739243439703997751166753005236
14,0.00671413023995926644404974581448,32.43991616320309390175680164247751
15,0.00442794143539495047012799489039,24.52344745355839705780454096384346
16,0.00329078722962046314737261099026,19.68995863344499497316064662300050
17,0.00559003300158955260257265251767,35.66427967631918249935552012175322
18,0.00580186841530421805457340411749,30.64818697284085402543496456928551
19,0.00096573651252225382879412762804,19.78905669653116561335082224104553
20,0.00783954650405135899937647536717,28.76335565223054047123696363996714
21,0.00246178639097109630551329928494,28.66674679063882180685141065623611
22,0.00093803561636881388485775801200,25.88936280957658908619123394601047
23,0.00269351545206044859503968780245,24.52391458747962005304543708916754
24,0.00384457781653569502511302857783,29.14242053328788273347527137957513
25,0.00241767480431195891377171847125,19.98004171875913215217224205844104
26,0.00034205215260363179552438595010,21.77045645330835554887016769498587
27,0.00125707454687844048801803609194,22.11883802187173841957701370120049
28,0.00204077136156606379902012093908,30.90907655951655641501929494552314
29,0.00067331731661323702964327964082,28.71887077148753064648190047591925
30,0.00211507586773227590493107186376,25.77949100586865682771531282924116
31,0.00212338077761475146898462185163,13.75280325459073793581410427577794
32,0.00194172989714638637159804801513,21.40134308180471833793490077368915
33,0.00116500142962466107787733449186,23.57590411220972725914180045947433
34,0.00093237882708336120018977055679,25.55286705045749329201498767361045
35,0.00643232148142826483383505120628,28.50787254853603513993220985867083
36,0.00448356864684256242736815067929,24.47444791197286306783098552841693
37,0.00509675596967619840005347953138,30.70094857014578337839338928461075
38,0.00416084749280424062711780663903,28.73601497591494791095101390965283
39,0.00511445712107674865798401242500,22.07876170154724704275395197328180
40,0.00083383228522973702745435531369,20.43270315640561562986476928927004
41,0.00278184424974886601589219026209,20.49611989699294767319770471658558
42,0.00480720053592461477043329409753,22.04332538329904878082743380218744
43,0.00490939733350597741490251024743,14.77437585070546077758990577422082
44,0.00975675323310177394775521975134,35.93317169186434512084815651178360
45,0.00242638419274764441380121127168,23.18738608921632859960482164751738
46,0.00246280523603826378975512056968,20.70647360393213531892797618638724
47,0.00283542119672117870488037283394,23.39239432635674731386643543373793
48,0.00100453768576597504691427786838,16.09305681478452498822662164457142
49,0.00064945404844389542642346668799,24.81522510318951546537391550373286
50,0.00296192507452371078802144666042,20.86023956227288778109141276217997
51,0.01051002597862860793442862927805,43.55187893075546412546827923506498
52,0.00388904608596558377942020712226,15.97862726133452504484466771828011
53,0.00071482907373647715243425437848,18.99162846783291058727627387270331
54,0.00387426377204718244695591522486,20.13892159087779631931880430784076
55,0.01081094779746507965334512135769,33.75075064595798579603069811128080
56,0.00624710840016828687637495676199,26.28351854958246036630953312851489
57,0.01413098522097573986333607365395,42.30444635849067225308317574672401
58,0.01270343482020265535314962335178,34.60534226364976007062068674713373
59,0.00566669691815360927755751418999,21.25215048940778572728049766737968
60,0.00569116448711677082317184073190,26.86526845377165884087844460736960
61,0.00912337163761893152336135415226,31.09350695649968088218884076923132
62,0.00455970965870747604875568015359,15.58066340477686217980135552352294
63,0.00344484648810164037491254873657,26.68309445491312104081771394703537
64,0.00731297392724743547387511455327,30.09492044274657018831931054592133
65,0.00525973909820627409661408790953,28.78790573669878938289912184700370
66,0.00825833935924237538817038739580,24.17257386376247652037818625103682
67,0.01013629164941077555328607928686,33.61796131988290170511390897445381
68,0.00743140879721422478038084236118,18.77368303818201056287762185093015
69,0.00138363533317468687111606584494,23.16818506691629409033339470624924
70,0.00500095635475839364603167780388,30.59033619951918581136851571500301
71,0.00549859018017610085005131281832,20.02748945822377990566565131302923
72,0.00306906228244220591339086467997,25.00958195601640809968557732645422
73,0.00019813324607548948863566806722,20.93010972057429697201769158709794
74,0.00228010834869643921885007387118,23.10927717328845432120942859910429
75,0.00015773305026015385643667343629,24.05080594329186283175658900290728
76,0.00175003111359550711512156340177,19.40728119917865512888965895399451
77,0.00038272918675145983780083724923,22.30498339130651785922054841648787
78,0.00018693346248552407395937535739,15.21237520740172399769107869360596
79,0.00768948526928947984765416734376,34.94546913491488027148079709149897
80,0.00218557736884580217084916853310,33.36698033218212344763742294162512
81,0.00267054858256680210937261676918,23.59225474380103193539071071427315
82,0.00057355450055769641171110606592,17.02873384516235688579399720765650
83,0.00173112220721350490437728808502,24.84123478985296173959795851260424
84,0.00283597902211051716703238412265,27.44207738077695424294688564259559
85,0.00385890242300918062667847152625,19.13223785890076200644216442015022
86,0.00769933778190077036662763987351,30.38279689725040810799328028224409
87,0.00028340084000722139123684684137,28.98707150052343806123644753824919
88,0.00982677326366346824693120964866,33.86441629044798418135542306117713
89,0.00865027594078307190961218964276,29.58380984109516376179271901492029
90,0.01418192908017712298984758234610,32.60779810663374433943317853845656
91,0.00274258206812642325866935522072,35.04638058891007545980755821801722
92,0.00349425281562793649259290873488,18.96421102533330937944811012130231
93,0.00040666673229282704338238829678,13.53466686021644527215812559006736
94,0.00520675493350542667458924483981,25.14202675438441403343858837615699
95,0.00499736967766835002424663514375,28.16709932879658495608055090997368
96,0.00190350353119801175838521345440,29.64321577395797646659048041328788
97,0.00310045995941448000732254541845,23.15280180664626286102247831877321
98,0.00140569211547744710166796267004,24.67759154292375001205073203891516
99,0.00961700586247485680879698577428,36.52872493655255681233029463328421
100,0.00649928813275046576847238100072,20.46435717983497326599717780482024
