round,param_error,order_error
1,0.10971144118656120380883578491193,563.68241854495261122792726382613182
2,0.13553259072751538960588391091733,23.06746854225728426968089479487389
3,0.25399829209794422268942071241327,10.07897344305442111078718880889937
4,0.25571651666994477114513983906363,15.44020257319763089753905660472810
5,0.00134263776478918753221059034786,10.54450418686444379545719129964709
6,0.17450112230952330438782382771024,6.65596224877567177458104197285138
7,0.09245455291330509361991119021695,13.83483170018737951068032998591661
8,0.07429813602978327380377265853895,8.06622737934470634968420199584216
9,0.05293043647452599226310709923382,7.03543529593946548317262568161823
10,0.00612079003176305494471343138230,8.05983882532474993354298931080848
11,0.01136808585172986545142048697699,6.63809993861140945625720632961020
12,0.08456147025369961656160455731879,5.95007570067968760696430763346143
13,0.05981490225960418849471267321860,6.26517957460025876059717120369896
14,0.03867819372740994438020223356034,5.74832397312719045601170364534482
15,0.12051014003131498009135924576185,4.72683247750611990056768263457343
16,0.00027268563451531176167197401128,13.76447309667953611267421365482733
17,0.05513014185118839116661604293768,5.56646721210646866495608264813200
18,0.13459395087680431357668453529186,5.28213027324518336058645218145102
19,0.03066417840270892203324848424018,10.43441543267193694077832333277911
20,0.07766589357770962986915463943660,6.91592443607703710739542657393031
21,0.05180603135888976751299850320720,8.47400993477036124090773228090256
22,0.11184108362528412394798493778580,4.92320076149419971756060476764105
23,0.05122183437765824576271000978522,6.74458201554281533418588878703304
24,0.10343082551706238303435014813658,5.80737498633300486261532569187693
25,0.00236461175118416258578157851389,11.65915894716398959474190633045509
26,0.00937759499405873588051552047773,8.53505079395376498041514423675835
27,0.08054221097492320069477500510402,5.50487292584340703882617162889801
28,0.00595075592402586825424570804444,5.27361437796403897948493977310136
29,0.00970125554713818782914813709795,6.19357648190594201054182121879421
30,0.12813989722506080592978605636745,4.37341717254898654232420085463673
31,0.00037637629417493385919346593482,11.03025899547404620193447044584900
32,0.05544212148966294606555749169274,7.47289636264967160883543328964151
33,0.15314905576565632228103197576274,6.02240239765329654630932054715231
34,0.05223322870305882603680913689459,8.96400826366248182353047013748437
35,0.02581396887263297246217774727484,7.17532801004624865015557588776574
36,0.05079495692146070162653614943338,4.64578740310206494967815160634927
37,0.00565301350447062339599213487418,6.55132590939851144895555989933200
38,0.00968505123612619853168403949439,7.94746298255623528916657960508019
39,0.08881946236065942079651591711809,5.09560616492138596100858194404282
40,0.07372555995982137122535249318389,6.83396141980474425281499861739576
41,0.08059078794810416168648004031638,6.02315086493111540022482586209662
42,0.02516452577472745588682556672211,7.23877209194480197851362390792929
43,0.04401520781987246222488607827472,7.46974274294236550986170186661184
44,0.03628145446900492288033746035580,4.97565630231572164632325439015403
45,0.00355488700433630178121546805414,3.90740192488414983529310120502487
46,0.08427467676057125156585669856213,4.60814089588051434276394502376206
47,0.00595760556219934733768184287328,9.40012959809542714140206953743473
48,0.09330401966692078441489854867541,8.09137120443357638066572690149769
49,0.00784774238468681495373147072314,9.90508316347390938005901261931285
50,0.01133343226010754926924573027236,6.74763916676696418051051296060905
51,0.01686607407887148746272742982910,7.56227910920483825663040988729335
52,0.03383465189838275044564852578333,10.93394056451031559618058963678777
53,0.03416238371528400319387941408422,5.99641779760885285099902830552310
54,0.14173909552588309646026232258009,8.46957515929337567683887755265459
55,0.00479976474321468921102606941531,11.58241941132320462770621816162020
56,0.00064406874401620392567302531006,4.99168179701530956293709095916711
57,0.06601193138106745128546037904016,8.00839222866250821653011371381581
58,0.00093791965664350059050935470850,7.76912409841905393648175959242508
59,0.00354020726550021216927355283133,4.93301694821122005407687538536265
60,0.02546783717871951152611487145805,8.56709779467658982810007728403434
61,0.03564272819546868142914775035024,9.62959008366675739409856760175899
62,0.04542394950060701236393967406002,8.68818588261886581847193156136200
63,0.03686337484702068012509812433564,9.64738818431208677850463573122397
64,0.01963682734715825606297556760182,6.07525678361683141304183664033189
65,0.03087477547581012754518425822425,6.37352122819331601277781373937614
66,0.05008539146827389182403678091760,7.04710191135025887376741593470797
67,0.03635881466597228051096379886076,7.40985378525068849597801090567373
68,0.06659137465720882387287815618038,8.18510412275624865685585973551497
69,0.02914216493071528080172072350251,8.12035187424281623691513232188299
70,0.02503380394090846255972238054710,6.26402844154680327193318589706905
71,0.05923362000031501956032187194978,5.44415979199459520998516381951049
72,0.14848713111827802069164761178399,4.22690826045815359890411855303682
73,0.01454467863562303175939405264216,8.66101747539472377468428021529689
74,0.03745907120976765120046181323232,7.13758790902710238412964827148244
75,0.01683696213360082183374544229082,6.50478522541389203581729816505685
76,0.05721996863868799437780054972791,5.24855973311110268753054697299376
77,0.06230145158951179429340783144653,5.97280723748859276867051448789425
78,0.01515828942271139553876757588569,6.48572940508914008717056276509538
79,0.10670943210023346725545678737035,6.06415370066227854550788833876140
80,0.07185253266017893603034849547839,10.98008085010846990314803406363353
81,0.04120900905011970483116101604537,8.50730263055836211094629106810316
82,0.07899885040133988733934700121608,8.03649492377452467906095989746973
83,0.08553887975886133310243764071856,6.88015959200644022786264031310566
84,0.00057497181680492108479807455979,6.53859956550334775471355897025205
85,0.06807475808040437670332067909840,4.34017540081183650357843362144195
86,0.02878365742406820138032941258643,5.13101888334499811605837749084458
87,0.04911636688048999499489610798264,4.48690224535289594598452822538093
88,0.01076801652828029629005435197087,6.45892575986820816069666761904955
89,0.08390996948844167691028417266352,10.98582536463412040461662400048226
90,0.11117177263472385884135462674749,11.28521162816491418823261483339593
91,0.04729858959976519089396518324975,7.57414024755766845942162035498768
92,0.03308507830071743399669159657606,6.17572469001432899915471352869645
93,0.11298067648617701741464713904861,6.19662630633961075687921038479544
94,0.07535561568677663635273944464643,5.45791620119787701526092860149220
95,0.00048247876459231453516451892938,4.50022888647890528801553955418058
96,0.01892436651639494912813255211859,5.33646130679889729719889146508649
97,0.03024619727717149306189803326106,4.04796594362330797167714990791865
98,0.00715009720196879694498193202890,4.14569881692892217017742950702086
99,0.10056081534296347490542444802486,4.16292895432104259612060559447855
100,0.05131481439697926916210235503968,12.46653453436671910026234399992973
