round,param_error,order_error
1,9.33600669008714767471701634349301,212.41653901026913331406831275671721
2,8.82683140895757212263106339378282,312.74372410873132821507169865071774
3,8.29781527313987155025643005501479,179.09831134247227168998506385833025
4,7.81106704371466786795963344047777,167.58092614361802930034173186868429
5,7.33250248941384352718841910245828,136.85972188524411308208073023706675
6,6.92928101506829374756080142105930,87.64103256148187881535704946145415
7,6.50107039142731935044139390811324,180.85076865363674869513488374650478
8,6.10310271410194449259734028601088,162.89230104139249988293158821761608
9,5.70617950293136821926509583136067,182.32816014333664611513086128979921
10,5.37290069705219952567176733282395,118.04528414130672331339155789464712
11,5.01673149134415474748038832331076,69.82444383422179612352920230478048
12,4.71319084139808452960096474271268,141.44108220480208615299488883465528
13,4.36636637285971485056279561831616,120.78932212791733036283403635025024
14,4.07767032130800810563187042134814,140.60266332570569147719652391970158
15,3.82940971652105499600793336867355,106.69947790961208511362201534211636
16,3.64148800546219408857950838864781,142.26446743617853485375235322862864
17,3.42836063017382430828661199484486,72.21582186156120997111429460346699
18,3.23202199953775259899657612550072,82.60398528209651658471557311713696
19,3.07296098839527731527709875081200,47.78885677101004603173350915312767
20,2.93153369731759205762955389218405,102.03978330059960910602967487648129
21,2.76974404556065634253059215552639,47.34330016251637118784856284037232
22,2.63786508468580205288844808819704,92.12897877367478827181912492960691
23,2.50021173321780931786406654282473,40.82844974534057058690450503490865
24,2.35840665411690242336817391333170,118.43629431108037408648669952526689
25,2.21417108182922861558949989557732,85.67133538154777738782286178320646
26,2.09712705007035271620452476781793,50.98517275153045602564816363155842
27,1.95318986549794781915068142552627,55.13426606278888186807307647541165
28,1.85594088383377764372994533914607,82.80896672512675138477789005264640
29,1.75435591271943436275648764421931,69.58367442859163531920785317197442
30,1.64203761149324800605597829417093,51.20522366035548600393667584285140
31,1.54635490834551414529585144919110,31.17549711015185565088358998764306
32,1.43953289773392811845553751481930,46.34817069713003689912511617876589
33,1.36475927945458752610363717394648,17.39420381741150478660529188346118
34,1.30056788108976761897395135747502,31.60365740802384948437975253909826
