round,param_error,order_error
1,4.02165204113771856953007954871282,335.88089017809687675253371708095074
2,1.61254734211899131146594754682155,134.30786718024904757839976809918880
3,0.65696523495048120278028136453941,104.08994278657760901296569500118494
4,0.25556882018676135848167518815899,50.19206580898067215912305982783437
5,0.09186910127246475377127410411049,40.21787688755358658454497344791889
6,0.04717560336362820738731471692518,39.10456123975071562881566933356225
7,0.02081014704443887725071604677396,29.42631469377620234695314138662070
8,0.00789826718349999172541497927114,28.85876103867182607132235716562718
9,0.00094254845042389249522296612582,23.28793314403498015963123179972172
10,0.00468236846114821955722185009563,23.65806280840547159982634184416384
11,0.00408713592887479520987525916098,27.53394819847632746245835733134300
12,0.00869201612299311601739226773589,27.45748824865123438598857319448143
13,0.02183190297121690576220842672228,43.35368646222200794682066771201789
14,0.00294912614495048503934770955937,43.99127857635478022757524740882218
15,0.00833532790900386351407025387061,36.57859033107195045886328443884850
16,0.01034924092205851200998445449386,36.59744075836385235334091703407466
17,0.00373715614335412083316101394814,30.94710531286287746866037196014076
18,0.01034668522154415931657567284674,31.29002232001120376025937730446458
19,0.00237618433964830811158663870231,25.33004621729984862099627207498997
20,0.00420438242316004909954196833155,25.45888324660978341285044734831899
21,0.00177862228999858492696495293472,18.95527999192879775591791258193552
22,0.00337245301161455662136701150189,19.02737747550980529354092141147703
23,0.00306228444906619890961141372543,29.11527641849484027147809683810920
24,0.00408208843327886004848092937891,29.19292983982333922199359221849591
25,0.01092711324404523065556560368350,27.07038406806917052449534821789712
26,0.00043604691477210999559638304746,27.08138589670520346430748759303242
27,0.00227841592014153479506255450815,16.79246442436366848482975910883397
28,0.00298477761671859945571960714972,16.78276863498355098158754117321223
29,0.00313812875402934721852377109030,22.68711718529618792672408744692802
30,0.00608745705567443392419724190745,22.68433992235983964746992569416761
31,0.00587853700296299148259082656409,21.88167539147984896885645866859704
32,0.00378799407141029893797412597678,21.88493890771481886758920154534280
33,0.00543250221424952141335840138936,34.45942825601770209686947055160999
