round,param_error,order_error
1,9.26622006670900510982846753904596,470.75796946565890266356291249394417
2,2269391999713267.50000000000000000000000000000000,495.73390488811799059476470574736595
3,52776558149656.42968750000000000000000000000000,110816644960534560.00000000000000000000000000000000
4,36893646477110157312.00000000000000000000000000000000,4577372649484839.00000000000000000000000000000000
5,2093469988405248.00000000000000000000000000000000,1781655283219462094848.00000000000000000000000000000000
6,1530520043102296.00000000000000000000000000000000,108378111185076208.00000000000000000000000000000000
7,56754046.93136039376258850097656250000000,54137569806665296.00000000000000000000000000000000
8,919376.21742253005504608154296875000000,3605165700.42959260940551757812500000000000
9,112628741794301149184.00000000000000000000000000000000,42291841.81103702634572982788085937500000
10,58523648.06863960623741149902343750000000,5718446570712320704512.00000000000000000000000000000000
11,92357961514972.98437500000000000000000000000000,4415434298.15968227386474609375000000000000
12,2210151439734.86865234375000000000000000000000,4751924123516888.00000000000000000000000000000000
13,1506853291011.92944335937500000000000000000000,65138714818371.00781250000000000000000000000000
14,299495.69339546561241149902343750000000,61143658393380.40625000000000000000000000000000
15,1164606588.00690555572509765625000000000000,19661634.71323180571198463439941406250000
16,1700836.49486622214317321777343750000000,53506747683.38418579101562500000000000000000
17,35188669028844.23437500000000000000000000000000,136445431.53212872147560119628906250000000
18,8524798502.87723350524902343750000000000000,2839181466133014.00000000000000000000000000000000
19,8558352967.58421707153320312500000000000000,644743131156.54003906250000000000000000000000
20,31585818.20572677254676818847656250000000,553331633307.87170410156250000000000000000000
21,2115897829.64297437667846679687500000000000,2086465443.72562527656555175781250000000000
22,23593598111.44765472412109375000000000000000,100627382819.30241394042968750000000000000000
23,20337186704413321983060845413793792.00000000000000000000000000000000,1846563641098.69116210937500000000000000000000
24,287847606212182270803968.00000000000000000000000000000000,1015169774219243837989850817557954560.00000000000000000000000000000000
25,268435456.06863963603973388671875000000000,9293302758591081689907200.00000000000000000000000000000000
26,45.63833731412887573242187500000000,5412414260.21454238891601562500000000000000
27,278104.25211173703428357839584350585938,1293.81027202962241062778048217296600
28,424.24542439874494448304176330566406,13428380.34926064871251583099365234375000
29,2078510.31162416865117847919464111328125,24279.70468397063814336434006690979004
30,304676112578448192.00000000000000000000000000000000,214001987.06177794933319091796875000000000
31,341101076224.06866455078125000000000000000000,17975401163122374656.00000000000000000000000000000000
32,73786994219538513920.00000000000000000000000000000000,16139731806367.26367187500000000000000000000000
33,263550276435967.93750000000000000000000000000000,3499692987730153177088.00000000000000000000000000000000
34,1802287.27511039376258850097656250000000,11653828335981404.00000000000000000000000000000000
35,18.22982265055179595947265625000000,89401409.74539411067962646484375000000000
36,5171606.25961302220821380615234375000000,1285.80596827398699133482296019792557
37,9004404873649821.00000000000000000000000000000000,333581773.16741442680358886718750000000000
38,1780100669788300247040.00000000000000000000000000000000,367768938641558912.00000000000000000000000000000000
39,622583253142307078144.00000000000000000000000000000000,65128998354403530375168.00000000000000000000000000000000
40,2151846559481856.00000000000000000000000000000000,29434845856762364428288.00000000000000000000000000000000
41,1973708563024429.25000000000000000000000000000000,109797677627744800.00000000000000000000000000000000
42,73752469703372.18750000000000000000000000000000,117255471024745552.00000000000000000000000000000000
43,28629346876012246335488.00000000000000000000000000000000,5059875894719880.00000000000000000000000000000000
44,215280231907328.06250000000000000000000000000000,1644987577381889207435264.00000000000000000000000000000000
45,49151.65011039376258850097656250000000,19700984140963120.00000000000000000000000000000000
46,17171406392.19277381896972656250000000000000,3900268.15832641534507274627685546875000
47,151115146628229622661120.00000000000000000000000000000000,1360715218062.35449218750000000000000000000000
48,208892774111262694965248.00000000000000000000000000000000,8444615818249495572905984.00000000000000000000000000000000
49,6756659678412800.00000000000000000000000000000000,14270470558273889711947776.00000000000000000000000000000000
50,19.06863960623741149902343750000000,244094792564502176.00000000000000000000000000000000
51,4785079972528145.00000000000000000000000000000000,1020.69662055306559977907454594969749
52,253684865364506083328.00000000000000000000000000000000,179129451722806112.00000000000000000000000000000000
53,52416863830015.92968750000000000000000000000000,14450602867595874926592.00000000000000000000000000000000
54,1865727.65792289376258850097656250000000,2459506163159843.00000000000000000000000000000000
55,0.15396467945538461208343505859375,167217803.04561296105384826660156250000000
56,249300897338095763456.00000000000000000000000000000000,30.80618123145871578572041471488774
57,476721250304.06866455078125000000000000000000,12360117160019618693120.00000000000000000000000000000000
58,13468770357.38828086853027343750000000000000,49243689725876.69531250000000000000000000000000
59,310401148919056895548850176.00000000000000000000000000000000,1480295916454.95556640625000000000000000000000
60,58368721641498450207058739456977972782499717185536.00000000000000000000000000000000,32825217407456458121878175744.00000000000000000000000000000000
61,51422115495938066670076412046800269565585264523254875820130304.00000000000000000000000000000000,3751625632734504515165989411122626450597446816890880.00000000000000000000000000000000
62,98079650377852733625091883066284874768722205505090486272.00000000000000000000000000000000,3864205992791858023456326407203501447458801976853671461575983104.00000000000000000000000000000000
63,17515183663109468177407223755428229438055901036544.00000000000000000000000000000000,5317761363380742707723961632075496716378101338173989715968.00000000000000000000000000000000
64,0.06863960623741149902343750000000,1023459706280772353768411262322374405233678477164544.00000000000000000000000000000000
65,45.21572766044691604747640667483211,16.49218958831487569227647327352315
66,2199023255377.67285156250000000000000000000000,3751.47806357154058787273243069648743
67,534773792.69429981708526611328125000000000,137358465867919.73437500000000000000000000000000
68,321315008407959027499139072.00000000000000000000000000000000,31714663325.19855499267578125000000000000000
69,13812614823936.06835937500000000000000000000000,19212239716416543926173827072.00000000000000000000000000000000
70,33570815.48800101876258850097656250000000,843333876288654.87500000000000000000000000000000
71,16.29571925103664398193359375000000,1320752074.43527984619140625000000000000000
72,34246.81550251298176590353250503540039,474.14873455584086059388937428593636
73,0.62236029838095419108867645263672,2190365.45805246103554964065551757812500
74,15654.94486374780535697937011718750000,56.02221794736518489798982045613229
75,3456827.59228066448122262954711914062500,450365.13083552091848105192184448242188
76,1573.66571231326088309288024902343750,144473672.73862946033477783203125000000000
77,6.48742288734229077817872166633606,88317.15169707493623718619346618652344
78,392952572209.65539550781250000000000000000000,566.92188000270016345893964171409607
79,395100056237.20776367187500000000000000000000,18097967669266.31250000000000000000000000000000
80,7574854.99820503592491149902343750000000,36028924737285.15625000000000000000000000000000
81,137312310079.90768432617187500000000000000000,500273946.65858727693557739257812500000000
82,3417574078649302.50000000000000000000000000000000,6876151342130.49707031250000000000000000000000
83,1906950564899.43139648437500000000000000000000,243830214456347936.00000000000000000000000000000000
84,4428681.85062202811241149902343750000000,140165390184457.01562500000000000000000000000000
85,2.69441335648298263549804687500000,275146906.22863346338272094726562500000000
86,130813.46237323326931800693273544311523,159.60908470896981725672958418726921
87,149879795598890303488.00000000000000000000000000000000,8778418.53868937119841575622558593750000
88,292663606762110976.00000000000000000000000000000000,7098796173842263834624.00000000000000000000000000000000
89,1920448.06863960623741149902343750000000,13390304802145122304.00000000000000000000000000000000
90,19.56345597328618168830871582031250,75126763.00248955190181732177734375000000
91,25.06704382675317432926931360270828,988.79221111022400236834073439240456
92,2181038012.20563983917236328125000000000000,1534.17230332797726077842526137828827
93,301925889.15278422832489013671875000000000,124915171902.55033874511718750000000000000000
94,301945822.08539462089538574218750000000000,15775069401.58874893188476562500000000000000
95,715959949262.41442871093750000000000000000000,15190624112.15086555480957031250000000000000
96,2557175539416075075584.00000000000000000000000000000000,56086348281245.62500000000000000000000000000000
97,1447034880.06863951683044433593750000000000,167534407260209913266176.00000000000000000000000000000000
98,166112935233889361178990408307310592.00000000000000000000000000000000,139035074990.62103271484375000000000000000000
99,5068784478656331875144219754496.00000000000000000000000000000000,9884910669442580567176772410484457472.00000000000000000000000000000000
100,20764108746139456761332113059348480.00000000000000000000000000000000,342496827771770753732928694386688.00000000000000000000000000000000
