round,param_error,order_error
1,303569973265773101056.00000000000000000000000000000000,470.75796946565890266356291249394417
2,8712534333350919249289201611224171675648.00000000000000000000000000000000,14499716730977100234752.00000000000000000000000000000000
3,250051919474130355885094784223401644629040846163823562850304.00000000000000000000000000000000,256010978305645949939254581412625064656896.00000000000000000000000000000000
4,7176552773324761827251038459891674690916384494764051624798831289807393714601984.00000000000000000000000000000000,8664923932119603599731045517022878891545880732210539079401472.00000000000000000000000000000000
5,205968863652912607186028698869617988443184459136122245812094678079606814999244020796860522123231232.00000000000000000000000000000000,198328566613498680641438592377641962964471287360142431960628565991869454848360448.00000000000000000000000000000000
6,5911358020268183063410249975090462434643984906910415680556672209649961428371356859633791324447167609990993485429211136.00000000000000000000000000000000,4946260557896758291566965936087818869683816837745006858336382393649863119671174884170196033701150720.00000000000000000000000000000000
7,169657457074066643208705141536659011760035139157041086949785636034024131678953705729311219409363283968882983481727130267797722011927576576.00000000000000000000000000000000,291932808838805333677405795788629190799623316387927000331872418799981937229253676738298862410733388717972854990880899072.00000000000000000000000000000000
8,inf,7201806011827741309709286671953162750303978078933404517645606197181051415571346079368696354543567785264912873614981500405005462574444052480.00000000000000000000000000000000
9,inf,134074297085026507765395623654731428732234704271094879714444806388547995986153856016498737375637893710006090733955957359908307595070966842494779888541303308288.00000000000000000000000000000000
10,inf,6214495379897434033338263752953390115366396540112447187691488975371975680210941187706713588917815416168503284201423220750095440513527224613352331220083152612662761385212577316864.00000000000000000000000000000000
11,inf,132915391903596560946159277182605337983724638348315206355886688601220100680883837057236575749959397257814659826427954493693106833669208822604998427288285953400965657806658272923261509331056842506240.00000000000000000000000000000000
12,inf,3239100765751507458642568003207996936959684312004863316859255186525334666820303059613585391473913715805006630895013790892917936237211706845603838767261760655036535415459936239068690352612937628527898329550832386703360.00000000000000000000000000000000
13,inf,98159942804826496559354832166307457129329211798360433535343334664839090301760870605434030218854702023842401539350206417369606981067341582609775655031224124509617520585463715141174989795849742087733910661022394274034690240926192100179968.00000000000000000000000000000000
14,inf,2908273714229484504114625729428651608339001538664705421054683463543548254739122312532891709010067513603873692059440507628765698937612948609216136132827563835108226128531491900515556832366041307892209287501325286454033565473870439841316752867966084970446848.00000000000000000000000000000000
15,inf,78285325793209719822706393735544893171728337537758711604790717597024762284959696900131020671431308075541922593101758369606746119372090326895440764966507460985990871774523020338065969632009812756345819618859231434364020286637554337437998750767907596119497822086819596774408192.00000000000000000000000000000000
16,nan,1500891749595992518241169864578595699772814838671404753373702596458127445094377717525047835569786821565978680170856639575934859880353511326892499007966939738506983387375915498061700556430595781033009700333423631596339840669354796159888232011323170927043253845514994595299008321805670999509696512.00000000000000000000000000000000
17,nan,0.00000000000000000000000000000000
18,nan,0.00000000000000000000000000000000
19,nan,0.00000000000000000000000000000000
20,nan,0.00000000000000000000000000000000
21,nan,0.00000000000000000000000000000000
22,nan,0.00000000000000000000000000000000
23,nan,0.00000000000000000000000000000000
24,nan,0.00000000000000000000000000000000
25,nan,0.00000000000000000000000000000000
26,nan,0.00000000000000000000000000000000
27,nan,0.00000000000000000000000000000000
28,nan,0.00000000000000000000000000000000
29,nan,0.00000000000000000000000000000000
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
