round,param_error,order_error
1,0.02475416719325984615807101363316,547.71113961822698001924436539411545
2,0.01943685221467434526276818473889,21.65555957352678007055146736092865
3,0.01943661275016551545635756781394,21.51474220276028503917586931493133
4,0.01943661273962244556701151054767,21.51473586107041668924466648604721
5,0.01943661273962199453890775657783,21.51473586079121602665509271901101
6,0.01943661273962198760001385267060,21.51473586079119826308669871650636
7,0.01943661273962198066111994876337,21.51473586079119826308669871650636
8,0.01943661273962197372222604485614,21.51473586079119826308669871650636
9,0.01943661273962196678333214094891,21.51473586079119826308669871650636
10,0.01943661273962195984443823704169,21.51473586079119826308669871650636
11,0.01943661273962195290554433313446,21.51473586079119826308669871650636
12,0.01943661273962194596665042922723,21.51473586079119826308669871650636
13,0.01943661273962202229448337220674,21.51473586079119826308669871650636
14,0.01943661273962198760001385267060,21.51473586079119826308669871650636
15,0.01943661273962198066111994876337,21.51473586079119826308669871650636
16,0.01943661273962197372222604485614,21.51473586079119826308669871650636
17,0.01943661273962196678333214094891,21.51473586079119826308669871650636
18,0.01943661273962195984443823704169,21.51473586079119826308669871650636
19,0.01943661273962195290554433313446,21.51473586079119826308669871650636
20,0.01943661273962194596665042922723,21.51473586079119826308669871650636
21,0.01943661273962202229448337220674,21.51473586079119826308669871650636
22,0.01943661273962198760001385267060,21.51473586079119826308669871650636
23,0.01943661273962198066111994876337,21.51473586079119826308669871650636
24,0.01943661273962197372222604485614,21.51473586079119826308669871650636
25,0.01943661273962196678333214094891,21.51473586079119826308669871650636
26,0.01943661273962195984443823704169,21.51473586079119826308669871650636
27,0.01943661273962195290554433313446,21.51473586079119826308669871650636
28,0.01943661273962194596665042922723,21.51473586079119826308669871650636
29,0.01943661273962202229448337220674,21.51473586079119826308669871650636
30,0.01943661273962198760001385267060,21.51473586079119826308669871650636
31,0.01943661273962198066111994876337,21.51473586079119826308669871650636
32,0.01943661273962197372222604485614,21.51473586079119826308669871650636
33,0.01943661273962196678333214094891,21.51473586079119826308669871650636
34,0.01943661273962195984443823704169,21.51473586079119826308669871650636
35,0.01943661273962195290554433313446,21.51473586079119826308669871650636
36,0.01943661273962194596665042922723,21.51473586079119826308669871650636
37,0.01943661273962202229448337220674,21.51473586079119826308669871650636
38,0.01943661273962198760001385267060,21.51473586079119826308669871650636
39,0.01943661273962198066111994876337,21.51473586079119826308669871650636
40,0.01943661273962197372222604485614,21.51473586079119826308669871650636
41,0.01943661273962196678333214094891,21.51473586079119826308669871650636
42,0.01943661273962195984443823704169,21.51473586079119826308669871650636
43,0.01943661273962195290554433313446,21.51473586079119826308669871650636
