round,param_error,order_error
1,4.02098057244600415316426733625121,547.71113961822698001924436539411545
2,1.60849565234817393211130820418475,201.98240533921111250492685940116644
3,0.64868703554406415001665209274506,130.03051137248419877323613036423922
4,0.25970065548356852103140113285917,28.68605968821114160505203471984714
5,0.10374288384746714608564133186519,23.76789376727711555759015027433634
6,0.04187599115578877206900187957217,17.29111451442255642518830427434295
7,0.00746565840677375618800182266455,46.31463011502729187895965878851712
8,0.01725037438460071473333989899857,38.92960745346164941338429343886673
9,0.00223476598566477559562604149335,25.10994157054590658617598819546402
10,0.00554691356561506747346879109273,25.91138697558437087309357593767345
11,0.00066276644875224864812690572791,29.87498055481974645886111829895526
12,0.00254434103928739222683086396160,21.99211588245714921185935963876545
13,0.01901469448330345146658260091499,48.89354085598900212517037289217114
14,0.00889217878856125680531174992893,21.01331061761118590425212460104376
15,0.00309798660183752171473625658393,37.82451065136916668052435852587223
16,0.00209354236525517017897257687764,28.02887329666408078310269047506154
17,0.00285493935485129756574051995699,24.04336746480838016282177704852074
18,0.01228319455936191344214147846969,38.93026262520320557314335019327700
19,0.00122792194289385574873518791605,21.15356341222346259201003704220057
20,0.00767436642932783474185809424739,19.01078161609389383102097781375051
21,0.00096401682900816706642266318283,32.23145610793800841520351241342723
22,0.00334845346333254197113138417308,22.02773572148510083934525027871132
23,0.01125716020859018548505581236441,34.92166552761993614240054739639163
24,0.00763935831492305525425301482301,24.12933596726655238740022468846291
25,0.00494169852383615892249535406222,23.82004397198884149133846221957356
26,0.00488305587924046154840729272451,19.94306079914230167560162954032421
27,0.00622225734964325892517589267072,25.95964311357469966878852574154735
28,0.00647393867994802349463689949971,22.97751112747597801444499054923654
29,0.00621360500432273192561449803861,21.04473081405829759660264244303107
30,0.00804335683560000562486447250876,19.91966575325581345623504603281617
31,0.02460161382966110157899386479130,56.86709246901231296078549348749220
32,0.00864131869567606909765533629297,18.01516137453210220087385096121579
33,0.00722901664930947554510431984909,26.91309391895083891199647041503340
34,0.00202391404218361719777319329694,27.18246743153867939213341742288321
35,0.00223636009437156802262536281489,20.93431858380669652319738816004246
36,0.00364794276832986754874332824272,19.06995287502088842757075326517224
37,0.00469507629620340150022883562997,24.99991145225787647632387233898044
38,0.00127844108215381386910169947413,23.00192141390530053968177526257932
39,0.00108037156235816253317671975509,31.00911532366592737730570661369711
40,0.00099552536315732813657075617186,23.01663681194441579691556398756802
41,0.00335956794854204345707193724024,22.01465655090929729453819163609296
42,0.00304041005070050576047924195677,14.02395840369372415068482951028273
43,0.00826140035397146706153126416439,25.04094822924937702168790565337986
44,0.00295110384810698574142850958424,20.12607826366015473240622668527067
45,0.00138879759721448749025529689760,26.00793666834268336174318392295390
46,0.00850025554804374576522985051952,44.99197673747097070418021758086979
47,0.00924754171149153904318840346832,30.74684897415943041210084629710764
48,0.00513815907967882148227323213519,40.26084395334050469728026655502617
49,0.00455981874382046115795619201094,29.18176515624086420075400383211672
50,0.01413113974742996603595202032011,41.81310653377548902653870754875243
51,0.01031185990286462815512802393414,26.84646206677520652306156989652663
52,0.00218686384664448958681237655810,26.97910863102940126623252581339329
53,0.00774843499807692254882640625624,35.04035819024088738160571665503085
54,0.00450572570249849462670210797910,18.00603245482728809179207019042224
55,0.00371539781413337101903526793478,15.94535166581541929531340429093689
56,0.00716846111772053047606068076902,21.88814543252820499219524208456278
57,0.00502506075064119549916652474053,23.97688213839296622609253972768784
58,0.00475572168995195936058717478545,25.01171031015051582357955339830369
59,0.01650285697632030562642668769513,40.06020923726822502430877648293972
60,0.00865785842979678935127374472813,29.24766309825229981811389734502882
61,0.00500462595937445353655448343488,52.13773290632766332919345586560667
62,0.00319933706090558831261483341279,24.10327190862288304629146296065301
63,0.01201585231965946951038226586661,27.13911607879103016216504329349846
64,0.00948750936113078660594233326719,21.65352131805264335184801893774420
65,0.00548925629955658578307264860996,19.10509141529118437574652489274740
66,0.00482850126014342222874331511662,19.06696395257770859643642324954271
67,0.00824805250460682384816557544127,23.97677867454417821591050596907735
68,0.00354605547590357847789754863754,22.24942212566379495797264098655432
69,0.00009772996687326993654407192302,13.90284830306253915921388397691771
70,0.01099153084095919399865159959973,22.99701932761989553455350687727332
71,0.00289648993134265786419945243324,18.62964422187127411234541796147823
72,0.00092214500277957873325407334164,32.12929401378025318081199657171965
73,0.00071431035048014957823669934811,17.97766046710565746025167754851282
74,0.00006062639772047967695167008939,25.00004890380035860175667039584368
75,0.00189478916135753651210638093261,15.00131130906003917857560736592859
76,0.00384156804509082176746215253615,23.94566927359496233407298859674484
77,0.00619080105399089260231892950515,23.87060707163914585748898389283568
78,0.00194453020430331090066811139394,22.27350690477463146521586168091744
79,0.00121292997843533943702620803151,14.97293758048320455600332934409380
80,0.00542044878901631801276783662047,30.99771317300792361493222415447235
81,0.00977456073626426641398623473833,30.24736487967342313254448527004570
82,0.00310953089855578413899794831821,18.02156085063754176189831923693419
83,0.00230066206123068087499583533884,19.95362214372923759242439700756222
84,0.00192491610171865025306903174140,26.92325402834120851025545562151819
85,0.00262880741691189166037156965672,26.99076577179440050713310483843088
86,0.00904704875361421988200216759424,24.05727921049146189602652157191187
87,0.00341211416019582053013592393143,23.76677857662290804796612064819783
88,0.00978278910103040459655954208529,26.10695451826808266559964977204800
89,0.01221720588224937086019306065054,34.77449041436411647509885369800031
90,0.00735530450616880566300226362841,16.69631504668803145818856137339026
91,0.00672587078529198172799352661855,37.19108798482378119842906016856432
92,0.00273578421735184767679682771302,21.29645793859015157067915424704552
93,0.00493681430434169191134863297066,21.99068548245202947555299033410847
94,0.00353603498996930354705825472195,18.00410360744078985817395732738078
95,0.01723220277563436084178327689642,37.04623178070740152634243713691831
96,0.02468446138855737853612382082247,56.37039264426721985046242480166256
97,0.00906157380425789624189825133271,18.21577512056509817739424761384726
98,0.00638471623892979817105342021932,20.27585598362517771420243661850691
99,0.00555756532386353103297738087463,27.78574272359188768177773454226553
100,0.00011897647501624126044686424741,32.99083195733881979094803682528436
