round,param_error,order_error
1,1.01506615174714553972989961039275,353.29176917069008823091280646622181
2,0.10660474124181174016001705240342,30.78220294544350110754749039188027
3,0.01157297145499348867137001661831,15.35192533147709426089022599626333
4,0.00026596028512310306013421978832,9.91122270998512178152850538026541
5,0.00144220117987284464355912660949,5.68986306656103479895136842969805
6,0.00027048192737373633054431820710,3.45776190366633962014475400792435
7,0.00008209717636214163005714539167,2.99370817252477827707934920908883
8,0.00019662377589478065298411735284,2.52546793502893152094657125417143
9,0.00023729354140635851300178416068,2.26190243936825741144502899260260
10,0.00000186243998482119033077708536,2.89393881812532605124488327419385
11,0.00007159154001339096407008355527,3.08616962037144881847439137345646
12,0.00015962651380187209415595361861,2.66477519714989563581752918253187
13,0.00040046853019629416459146398211,2.84102399819235529321304056793451
14,0.00024901037736909693853792902019,2.97854908238203242021313599252608
15,0.00016450835393740440015797332762,2.78558006919460998673798712843563
16,0.00014541421565667650428466117773,2.51296942597959782617067503451835
17,0.00053054245875433156398592871028,2.91411767706755586715416939114220
18,0.00020141987159637969595493700581,2.67056113968197283980998690822162
19,0.00034173826240436327994487442083,2.46026958420079067124675020750146
20,0.00043801284857142644413308119056,3.08124253861463293091560444736388
21,0.00052855100392438028600317068140,2.97568681328507489425305720942561
22,0.00022728683053971181216024177729,2.87475128241007915619320556288585
23,0.00007814195825619346669199671851,3.24621595664190021324202461983077
24,0.00027978360921646419634534197485,2.78381486128077915154221955162939
25,0.00021521680136234525027028041677,2.50865910902736821697089908411726
26,0.00006261025937881817271524198532,2.73420328666340939349765903898515
27,0.00029990514965221211352019992091,2.93541058144008992769613541895524
28,0.00044191904921788045801367417198,2.55868625215913647608090286666993
29,0.00010669051048601586872965896191,2.91794035863281830955884288414381
30,0.00005816041507383275244169595908,2.99863509864150401540427992586046
31,0.00021292899428097984693142308288,2.96301436833232667567017415422015
32,0.00022857808290451843424850864039,2.80478069901176185751978664484341
33,0.00026043241382028500807699344932,2.50879274423068610033737968478817
34,0.00034775658971323078483273150141,2.43785271598161479289501585299149
35,0.00002723270016844261953714578794,2.54815886671087898918131031678058
36,0.00001732628181022946578515586680,2.60791013539381477670531239709817
37,0.00019104071189518859186229349234,3.04478285122035963183861895231530
38,0.00019790611331124696725680678355,2.78136963099579581637499359203503
39,0.00005664556653402035013566973021,2.86562101035900562706615346542094
40,0.00050258030640150559709145028364,2.66645074600260567621035079355352
41,0.00033187177587244709453528912491,2.60966211170773743077688777702861
42,0.00031969233292775123267404069338,2.60775156436104227353212081652600
43,0.00003970784368353616478053424999,2.93125208641653056673703758860938
44,0.00001824244626152590753598303763,2.91655328583057160685143571754452
45,0.00019029459748892176007561971574,2.72992381426438690539271192392334
46,0.00000931019885891219700635446088,2.47304287354987373248604853870347
47,0.00028551320484889244899484594953,2.80394941393148222630316013237461
48,0.00014970962845811675023810494167,3.10116640433617796190901572117582
49,0.00018218722401855749759569391699,2.57824484022878053224303585011512
50,0.00022931560613671277126801584245,3.45080844915729922917080330080353
51,0.00004192168323868990242875298691,2.31207589239357602650670742150396
52,0.00039025776478687768111797140591,2.34281759688461477253440534695983
53,0.00034523065904832478389963057452,2.56867383589562692236540897283703
54,0.00013030242000098418708731173865,2.73134153680854652179732511285692
55,0.00020331644087230073270067265412,2.43233703610064022626602309173904
56,0.00018999117545816061880525893457,2.57808980748395999427202696097083
57,0.00033149096876626191199299853452,2.61992058653441306503850682929624
58,0.00001598585955974417271985288380,2.65015358623359720269263561931439
59,0.00000174648937167204421072597142,2.16218651172258802262149401940405
60,0.00017565051401493766980443922421,2.70524266794394296908876640372910
61,0.00015309588859345468758732522474,2.51938398952387032636579533573240
62,0.00001792278265542318615999306530,2.63698071802606337499241817567963
63,0.00013004942148022585746147683494,2.67151412413080358021488791564479
64,0.00012214253993050178115353787689,2.89184625708950804323649208527058
65,0.00018029292757635803634563842479,2.42912032833112112584217356925365
66,0.00008410403511091221750994861850,2.96420489021790967143488160218112
67,0.00016886653174379498421053824586,2.98877171099229999029489590611774
68,0.00024382580380730503599728820063,2.84206843476516324287217685196083
69,0.00007335067562219861614369875724,2.83269365648567195137275120941922
70,0.00014154743901852867571378169487,3.03444114341938142587196125532500
71,0.00008668673308192056947696357838,2.58188034658325893389019256574102
72,0.00021858926115448165661270252258,2.35768847606989240262009843718261
73,0.00027128931698643284076144510664,2.36120232504382032701073512725998
74,0.00015393135832835434795295981303,2.79206319235509781151449715252966
75,0.00011181744523865860818645501240,2.72583106005508568614459363743663
76,0.00018293831310910863008345472736,2.73055683189325693049909205001313
77,0.00034433255393030541557930490626,2.64788400135353985120900688343681
78,0.00011570599595619665556078814461,2.54987194456203170034314098302275
79,0.00000542380426364098833236226938,2.53515517204291906949720214470290
80,0.00007078075441258220579232585123,3.06466463253871701510888669872656
81,0.00043413036666514054351395657250,2.46236414427583927277964903623797
82,0.00006102003287967831812732555363,2.95716586767622935383315052604303
83,0.00040096977430310876133745523475,3.05635959955845670776852784911171
84,0.00008426621304626069619558847990,2.64315104980378290377984740189277
85,0.00022108425757236434272545722024,2.71732020570646870538666917127557
86,0.00001060590167898875502139333094,2.72035118101770123644200793933123
87,0.00013633741178141305094850821433,2.86297817575951096813469121116214
88,0.00004405085126451407928627190813,3.16057750869017439754316001199186
89,0.00007066244193680223939502127450,3.05271771044132655958946997998282
90,0.00030222507265210626914431202295,2.39885487336646896494585234904662
91,0.00017880871700764848497566816832,2.52573292748976641064473369624466
92,0.00017191980086747257749912876079,2.63704810041552129007413896033540
93,0.00030207181306500172079942956316,2.59215964738378179532674039364792
94,0.00012210217713061986832823180293,3.59416555850971963792517271940596
95,0.00008487281568609478243914168161,2.74856679698323969063267213641666
96,0.00021172577353302003688728660791,2.76874562532165802153372169414070
97,0.00008183797655821750671734093885,2.66557481783842931122308073099703
98,0.00019677192452690131507786475140,2.64904751759200873806321396841668
99,0.00000630952573904899893797448840,2.59815753411558558738647661812138
100,0.00054402794198014220450332345536,3.40719418842266241753691247140523
