round,param_error,order_error
1,6.35943231913341655570093280402943,563.04402038054615786677459254860878
2,4.03878825441802291607018560171127,364.40556778779478008800651878118515
3,2.56557521997557902437847587862052,238.30404194393034345011983532458544
4,1.63033630167240306541032168752281,158.61019530090953821854782290756702
5,1.03661915835380202821625061915256,108.26445373726475907005806220695376
6,0.65971007194628827896565326227574,76.30349779922933350917446659877896
7,0.42043711003972128459338364336872,56.01374393431304810064830235205591
8,0.26853960381287389491689054921153,44.35320032416587565649024327285588
9,0.17211060400408911830183456004306,37.14934033617277009398094378411770
10,0.11089464177337458872241171548012,32.57611836130182325632631545886397
11,0.07203295038112501880167570789126,29.72061038828785584087199822533876
12,0.04736240690139348341602953951224,27.95123520270073669280463946051896
13,0.03170082106247378711527673544879,26.82798384939778912894325912930071
14,0.02175838622347785189514723924731,26.11491088840325502928862988483161
15,0.01544663647192778474503960239872,25.66223122217688157320480968337506
16,0.01143975228597968012145269511848,25.38725463799770665218602516688406
17,0.00889606447965335042638024276584,25.28072943609700828915265446994454
18,0.00728125672485369426767398692846,25.21310410814477620533580193296075
19,0.00625612931791486373556132605245,25.17017356308083009253095951862633
20,0.00560534832102314514723495619819,25.14291999174449543374976201448590
21,0.00519221342379105540998374124229,25.12561862393105016622030234429985
22,0.00492994325283315631969216497055,25.11463520731664544882733025588095
23,0.00476344644262634980824699937330,25.10766261174930491506529506295919
24,0.00465774937571312303008497224255,25.10323620322336779508987092413008
25,0.00459064977218216589693877693890,25.10042618904008548952333512715995
26,0.00454805297242700558302264113308,25.09864230947635377333426731638610
27,0.00452101127241835015757587257212,25.09750985031763192978360166307539
28,0.00450384440674863294196139662517,25.09679093197124899461414315737784
29,0.00449294637604688400223107436204,25.09633454148264064542672713287175
30,0.00448602798596558875743323113738,25.09604481139138343337435799185187
31,0.00448163598867476649367791452505,25.09586088221698929601188865490258
32,0.00447884781975461769565338698840,25.09574411857311204698817164171487
33,0.00447707780820576738134430883065,25.09566999358137806552804249804467
34,0.00447595415287028661199819623562,25.09562293685878131555000436492264
35,0.00447524082344953610945736954818,25.09559306386871213589984108693898
36,0.00447478798097517872778272618461,25.09557409961694318667468905914575
