round,param_error,order_error
1,0.16327361465045950317254153105750,703.23629989915991700399899855256081
2,0.08945153162048422035290684561915,36.04881951639869441805785754695535
3,0.80206643074863692710607665503630,16.78629539702326667338638799265027
4,1.17821038398253530310455516882939,32.89532122941359659762383671477437
5,1.38764245772848826554479728656588,55.36704583995521034012199379503727
6,0.07985728912327662298853425681955,124.84799661273110871206881711259484
7,0.13669320766313719506257484681555,18.55161977890727698081718699540943
8,1.29345932454737400085775789193576,27.71331332815669412639181246049702
9,0.58145143351944639231732026019017,83.71183862635466255142091540619731
10,0.31399402890100358565206306593609,38.46794549605156277038986445404589
11,0.03803833513036977698185125973396,20.52363273901550755340394971426576
12,0.76780932984990313272533057897817,21.52572474113626199709869979415089
13,0.62276097847948919117300192738185,73.35591454786489862271992024034262
14,0.53372969837282691063506945283734,62.71853023015741968038128106854856
15,0.97359082099770821727702241332736,28.85396052076650974527183279860765
16,0.39478288649706161361763179229456,29.15790715276730438176855386700481
17,0.33570209846780452167536168417428,30.71554291966058158891428320202976
18,0.00005990639316324000707147945377,23.80211449151136449131627159658819
19,1.80642361188029942908883640484419,26.16751934796640455260785529389977
20,0.51100976680054022160959448228823,70.90943214317829301762685645371675
21,1.37093299755914999060735226521501,49.95988415648199776342153199948370
22,0.14960857232056656851426623688894,130.80959732426262576154840644448996
23,0.50482275077763927306762070656987,24.36177899487417874979655607603490
24,0.25247507884376785280977628644905,41.19877785992469654274827917106450
25,0.07285129791247027530864954769640,31.97868322174733179963368456810713
26,0.23266971726747975868221374184941,16.24137818417701950579612457659096
27,0.21924436026394836241060204429232,22.21563318797618080679967533797026
28,0.66784522519710576293761050692410,42.36983960526320913686504354700446
29,0.18423674877396550852992618274584,33.72109465814542517136942478828132
30,0.48636307765241215683715836348711,23.37438203083480559030249423813075
31,1.54280118108838792956305496772984,38.84996233129381693061077385209501
32,0.35327700089438468511460200716101,77.94516289012140930481109535321593
33,0.21226745612626815584711437168153,33.64337118447354413319771992973983
34,0.49685225369586388799447718156443,25.91526195572722102156149048823863
35,0.19720283899260426796473666399834,28.31781814360024895904643926769495
36,0.08935787397728719994027812845161,31.58190387619227479376604605931789
37,0.45113490073510909006415658950573,33.23986343309568525228314683772624
38,0.24800822882664949609043958389520,23.61496854896288510872182087041438
39,0.02844379052076255465220100404622,26.59767341283825459186118678189814
40,0.26910917807034329118920368273393,25.03973780478929356263506633695215
41,0.16844724951028197668101427098009,24.07351251675983405675651738420129
42,1.85492907115416527652485001453897,31.94972534150893039850416244007647
43,0.17826682637769006301020624505327,143.45548069503354327025590464472771
44,0.64026949004132194254168553015916,42.56611390593731414355715969577432
45,0.84910015964093610296714587093447,52.40525877557475098456052364781499
46,0.02502139929848870569806251751288,81.88617987314162860457145143300295
47,0.11914718979730423709106901242194,23.32578767506696948430544580332935
48,0.15191446957200596679093962393381,42.54824166206500990483618807047606
49,0.83436776876641360889408360890229,38.36325831429908816971874330192804
50,0.55611498765419886680660965794232,40.87055553204481128659608657471836
51,0.68610177062111965540225355653092,24.58689755257372411278993240557611
52,0.16710107091457365724451733512979,26.44189324263367524281420628540218
53,0.32606490162202456106754766551603,23.19003623577235018160536128561944
54,1.24466703460377203782627475447953,43.09847997667325358861489803530276
55,0.27035989121211906338615449385543,63.60561676022575028355277027003467
56,0.07892900655932731657227208188488,22.13709200676509425420590559951961
57,1.33623898408428143369519602856599,23.73376294104134487383817031513900
58,0.11289495726847505185919118275706,56.29236166549432596184487920254469
59,1.52621592491928037560455777565949,26.58628784948501788676367141306400
60,0.13614352166317594816646874278376,90.60043142583526787348091602325439
61,0.14402877664646887567734268031927,19.40870146408245844327211671043187
62,0.52204118945515065597362536209403,20.83981323320018574918321974109858
63,0.73547356810986463937496182552422,37.39895030973652723105260520242155
64,0.63498790402630789220239648784627,45.93904026855787492422678042203188
65,1.18536215148655665885257803893182,45.49658699776572490236503654159606
66,0.26771704729645612319544056845189,57.97797695612693757993838516995311
67,0.20226004460036237087017241265130,31.75868745569754025837028166279197
68,0.41962238222028097611726593640924,23.15759486245396914227967499755323
69,0.13283328288137313810679529524350,29.91058880711688061637687496840954
70,0.42871532437813303362261763140850,29.49777082129535799026598397176713
71,0.11556217559933984473374835033610,29.36185539029981228509313950780779
72,0.95414327661164399785320711089298,48.34875577833579285425003035925329
73,0.07712766405382046053240685523633,28.35437357588260454122064402326941
