round,param_error,order_error
1,7.50061421172761377818005712470040,704.15816368397565838677110150456429
2,5.62604353703910931017162511125207,526.80448233989022810419555753469467
3,4.22009203051674752771305065834895,393.78699794206272599694784730672836
4,3.16561077495087683786323395906948,294.02221707349605139825143851339817
5,2.37473661379994460673970024799928,219.19738072351756841271708253771067
6,1.78157107816361603980226391286124,163.07781542144169861785485409200191
7,1.33668949023223126992832021642243,120.98743790342899728784686885774136
8,1.00302272203736131395146458089584,89.41912710000890740502654807642102
9,0.75276846288654408745344426279189,65.74249824214513182596419937908649
10,0.56507463121749257339843097724952,47.98472977731242394838773179799318
11,0.42430190444691767703844220704923,35.25353813846024308986670803278685
12,0.31872059457539969606898466736311,26.73784127805359744911584130022675
13,0.23953328855444633305182833282743,20.35096187593900296519677795004100
14,0.18014181630915093723643849443761,15.56072225540735054494234645972028
15,0.13559746756554930113836121563509,16.92165571680313007618678966537118
16,0.10218864757879105031879163334452,18.26255175979208544845278083812445
17,0.07713161375992920454347512304594,19.27205039700861988194446894340217
18,0.05833852426893728487788948200432,20.22786943712498697323098895139992
19,0.04424347155162089428870331175858,20.94474569981252898287493735551834
20,0.03367200531137583968677162715721,21.48241188392862355271972774062306
21,0.02574327310228347737153242746899,21.88566826245364538294779777061194
22,0.01979662454712138863754944395623,22.18811560176042263492490747012198
23,0.01533656358074654557643867747174,22.41495489786361616779686301015317
24,0.01199146194252839921212672180673,22.58508721370589711341381189413369
25,0.00948259377808603753923222257072,22.71268858344685526162720634602010
26,0.00760091120239451446816136837015,22.80839121042384576298900356050581
27,0.00618986145257713511746988643836,22.88016938043003278835385572165251
28,0.00514050025531792749433623868072,22.93399491409760670990181097295135
29,0.00436951995879998264515897687943,22.97402357110271253759492537938058
30,0.00381264537794717738375394056050,23.00343318328156883012525213416666
31,0.00341489667203867530709260336153,23.02467557498621886225009802728891
32,0.00313331310839278604982172105053,23.03984799280058481940614001359791
33,0.00293555814896096162538996487967,23.05058920556590607020552852191031
34,0.00279802645156224192440896914036,23.05813271438139366864561452530324
35,0.00270315152640558491181632660982,23.06337896243867291445894807111472
36,0.00263819473117066043144074427573,23.06699803644997714968667423818260
37,0.00259392257572004089269390725292,23.06947586132420013882438070140779
38,0.00256385751798029115286481349756,23.07116465535435523293017467949539
39,0.00254348309548155758486043254152,23.07231150916148720853016129694879
40,0.00252968929454888864782891033656,23.07308870653832499897362140472978
41,0.00252035893495942140210552828705,23.07361488125086168565758271142840
42,0.00251405655824214931126636685121,23.07397079470062806194619042798877
43,0.00250980259759026437874074311196,23.07421120350986853964059264399111
44,0.00250693178189130430957853867824,23.07437347397716820296409423463047
45,0.00250499439143289821807503159334,23.07448298335986791585128230508417
46,0.00250368692965829238092356767709,23.07455688654814451865604496560991
47,0.00250280457975064068998349853246,23.07460676064208371371933026239276
48,0.00250220911961968398018463233257,23.07464041853025094042095588520169
49,0.00250180726910155483075359761358,23.07466313279625325094457366503775
50,0.00250153607741208927617293511503,23.07467846168070479961897945031524
51,0.00250135306176543954770341571248,23.07468880648777087571943411603570
52,0.00250122955235043730251587312807,23.07469578775463503461651271209121
53,0.00250114620114045421717108297344,23.07470049911236387174540141131729
54,0.00250108995098166598733402388177,23.07470367860578264185278385411948
55,0.00250105199016064467729125730955,23.07470582430956795860765851102769
56,0.00250102637202972424498859105313,23.07470727235309126967877091374248
57,0.00250100908345128039242388773289,23.07470824957557908874150598421693
58,0.00250099741613075878671201834891,23.07470890906119009855501644778997
59,0.00250098954235625659664465914034,23.07470935411975432316467049531639
60,0.00250098422868335256916139108796,23.07470965447063449005327129270881
61,0.00250098064271327830132563008192,23.07470985716462053005670895799994
62,0.00250097822269578808074275144691,23.07470999395409094745446054730564
63,0.00250097658952972085391608381144,23.07471008626748343317558465059847
64,0.00250097548737594072010281820440,23.07471014856577795626435545273125
65,0.00250097474357960153010238535387,23.07471019060823991253528220113367
66,0.00250097424162333331273955217000,23.07471021898093965774023672565818
67,0.00250097390287456252527809041908,23.07471023812841437461429450195283
68,0.00250097367426753772190473057435,23.07471025105022022216871846467257
69,0.00250097351999045876269622823429,23.07471025977062595302413683384657
70,0.00250097341587547043056938278482,23.07471026565563576582462701480836
71,0.00250097334561272775788065558800,23.07471026962718241293259779922664
72,0.00250097329819540812115286065875,23.07471027230740290292487770784646
73,0.00250097326619550018936277702153,23.07471027411616049107578874100000
74,0.00250097324460012539540376685920,23.07471027533684448940221045631915
75,0.00250097323002633877345179946872,23.07471027616058734110993100330234
76,0.00250097322019111195645635348228,23.07471027671654084656438499223441
77,0.00250097321355373944720690282395,23.07471027709167188390892988536507
78,0.00250097320907446312235333785168,23.07471027734488799865175678860396
79,0.00250097320605159427475694400300,23.07471027751576286846102448180318
80,0.00250097320401158765626470348309,23.07471027763105908547913713846356
81,0.00250097320263487814598346581363,23.07471027770887772589958331082016
82,0.00250097320170578844150677255698,23.07471027776140459764064871706069
83,0.00250097320107878998834971540077,23.07471027779682870573196851182729
84,0.00250097320065565493704684563170,23.07471027782077044321340508759022
85,0.00250097320037009950358108945068,23.07471027783686778889205015730113
86,0.00250097320017738950631569494476,23.07471027784778172531332529615611
87,0.00250097320004733641995997572849,23.07471027785515005348315753508359
88,0.00250097319995956721833119118514,23.07471027786008477278301143087447
89,0.00250097319990033595260570109531,23.07471027786345274535051430575550
90,0.00250097319986036618899571948305,23.07471027786569450768183742184192
91,0.00250097319983338993790167315012,23.07471027786722217456372163724154
92,0.00250097319981518574974477253647,23.07471027786824890881689498201013
93,0.00250097319980290000440703579443,23.07471027786895589883897628169507
94,0.00250097319979461279668142559274,23.07471027786943906789929314982146
95,0.00250097319978902178291835234347,23.07471027786971262685256078839302
96,0.00250097319978524919303897178224,23.07471027786991513153225241694599
97,0.00250097319978269698112494090481,23.07471027787009987264355004299432
98,0.00250097319978097656911764090637,23.07471027787017092691712605301291
99,0.00250097319977981300334612946301,23.07471027787026329747277486603707
100,0.00250097319977903194410107090562,23.07471027787029527189588407054543
