round,param_error,order_error
1,7.50002428486634720172787638148293,244.12679596146756466623628512024879
2,5.62559785964870773256052416400053,193.44847233056091795333486516028643
3,4.21952811944029360091690250555985,83.19502282381492364038422238081694
4,3.16467257997544759717811757582240,48.59176594931368242669122992083430
5,2.37305718271876653346907914965414,41.63593440808755019588716095313430
6,1.78023035011391317361528763285605,29.35122547289959271665793494321406
7,1.33560392258956595057384220126551,17.27315127951745310497244645375758
8,1.00183151301482609163429060572525,16.60932142535615696488093817606568
9,0.75074813983848787124486534594325,14.46509635773734103736387623939663
10,0.56278915114585326140428378494107,9.86908359786941424829365132609382
11,0.42224213195373977436375412253255,10.07038620962292263527615432394668
12,0.31610524197595907258673264550453,5.63347161365088222595431943773292
13,0.23774784413173091768278766267031,5.85156735464297561577495798701420
14,0.17829570224611659967628440881526,6.30971221390941039430799719411880
15,0.13329334814893764593612957014557,5.57063871513110164812587754568085
16,0.09994473873610566772018870551619,4.45198310235661232070469850441441
17,0.07487169511059732496249807809363,4.12440974152297989974158554105088
18,0.05605300277358659516435679392998,3.01329037230848140183070427156053
19,0.04210971359127367585895029833409,2.31221071348450246674133268243168
20,0.03161399731079901631591866362214,1.94021682291683816856675548478961
21,0.02379038337067532205004738443677,2.39974568880743088783447092282586
22,0.01776056049507701226075617739752,2.17018454701651108962323633022606
23,0.01333890711890505995085298707181,1.96086976720983852118251888896339
24,0.00999921661683690621291731304154,1.17785921180990493795093243534211
25,0.00747978943237709043706518130534,1.19982302403207263807871640892699
26,0.00560215295886809863667998854453,1.13190721928082638214618782512844
27,0.00419281314723559707380307060021,1.07926515089406582781350607547211
28,0.00313483880010223536771718499949,1.03513559250325926086588879115880
29,0.00234662476503258096705017976547,1.01234208151189974955741490703076
30,0.00174754237185365370391143535755,1.03254361049236798031358830485260
31,0.00131364164872866491171055081111,1.03619372673423626451949530746788
32,0.00097031045448934183025868627226,1.02406208579923863055682886624709
33,0.00074957068440433764072716726901,1.01349441004547458078377530910075
34,0.00060012291567036724591888141589,1.00449875286570944332709132140735
35,0.00048803521557186683391821313549,1.00360180132817555787028140912298
36,0.00032504832996408327371040680731,1.00381688272642599635275928449119
37,0.00020296063871589199289341420851,1.00254217588466376653855149925221
38,0.00016235660396157877618378284623,1.00216060771255244254973604256520
39,0.00016937171499225789285565657583,1.00227841825690178190200185781578
40,0.00008575018907311806693003625179,1.00241228055518494244324756436981
41,0.00002303299631470560844071285289,1.00122129904461387717162779154023
42,0.00004367657098627338577894255178,1.00029264152656738318114548746962
43,0.00003087953128354921171873706531,1.00067994617531108580976706434740
44,0.00001730394834869337109201428704,1.00048072499093843035211648384575
45,0.00006318960938903109270364105710,1.00016502928381290082882060232805
46,0.00000713760206994748666408214313,1.00107158941407003993617763626389
47,0.00003326458119983263767667144850,1.00012104171705296096206438960508
48,0.00001709761741318325129748365021,1.00044028439798582397202153515536
49,0.00007571110551545677167222664350,1.00017744935786700999358345143264
50,0.00001539783262236940223960032781,1.00078577539387958417194113280857
51,0.00002832373138154955136114830638,1.00015980796887338222234120621579
52,0.00002377249098569244651788998079,1.00071324620446855391264762147330
53,0.00007506777928652799908651460647,1.00039937532263123465270382439485
54,0.00001476362346971781795582166069,1.00150623295553753422382214921527
55,0.00002902162223514261448409010113,1.00029623170454606828627674985910
56,0.00002756127826045252416677089347,1.00058922637903346952725769369863
57,0.00000062382241185383805740280851,1.00053989600456638697778544155881
58,0.00003795346805110161379596955822,1.00001222001477585443751650018385
59,0.00005851525641242735369150843039,1.00078341464570730323657699045725
60,0.00000881912219460129155525901501,1.00104161167239213980906242795754
