round,param_error,order_error
1,0.11724707412227175495900155510753,851.02904552106758728768909350037575
2,0.03090253889278077314983761425538,21.67432439530629650903392757754773
3,0.00140634650338674477287881359189,13.49216758770628210584163753082976
4,0.00772596754120335668658547945142,7.83254610324120204012388057890348
5,0.00276305051415721286689475277853,4.97223308819604969954752959893085
6,0.00036164056850788821317888022122,3.28711582138407232278609626519028
7,0.00080099463831957359860602707613,2.63957364521717963157243502791971
8,0.00033875746808367801499173310731,2.26772638584451780019435318536125
9,0.00038159314558902125702477547975,2.30864194443592829486533446470276
10,0.00020073629612594665050373521353,2.41608337489411928444837940332945
11,0.00038376471884160948122577394770,2.07474815598817086126359754416626
12,0.00043058750529664964468157251076,2.32512082513224793700601367163472
13,0.00059703051878058285839578900323,2.39375892087794861495808618201409
14,0.00059923650220358032347789389860,1.96499378864924034715500056336168
15,0.00079757861346727021434332982608,2.20973068645837766865724915987812
16,0.00021283371656401380012102464434,1.95558109038937866230867257399950
17,0.00001906550815529255149538556680,2.17567747273599021440304568386637
18,0.00016092427479501986153920256584,2.22794054134554908586096644285135
19,0.00024850767898666747957037159722,1.87911930594338416611321918026078
20,0.00015780643247617805180471606263,2.16342385909095780149868915032130
21,0.00066011042507568840065346194024,2.06436918845557126900303046568297
22,0.00004301995778495035227528831001,2.08340432799189967383313160098623
23,0.00001553461492083060835334151761,2.21199756665355229401370706909802
24,0.00019540048845897127482995614400,2.22380759864632171485254730214365
25,0.00051760936736428529714171276055,2.08095466024040121055804775096476
26,0.00038706634319553116785339597072,1.86465823574072797619294306059601
27,0.00015586069411066029444246083813,1.93704861284761875594995217397809
28,0.00079715959050575234401403434958,2.26090957443032403162419541331474
29,0.00015671290900196727102766658390,2.30603413115855770953999126504641
30,0.00096672858980655258787084704863,2.03915155116299073867480728949886
31,0.00007972457381285984190366633584,2.17206136217197487425778490433004
32,0.00078865672692927588083300349808,2.20111691177851209744176230742596
33,0.00044921753556066874868424321221,2.25527390765845225928387662861496
34,0.00020457764004100723043144682833,2.27396523217430601704336368129589
35,0.00061349785185732877423880893275,1.86696175794203522713132770149969
36,0.00059915652076291195382573562256,1.86468611569727116261674382258207
37,0.00079248017003042889316866137506,2.06776807350215108272095676511526
38,0.00024356389508537260035758720278,2.17918486329960359171309391967952
39,0.00011377692218368998244848455670,2.19913077864288686313898324442562
40,0.00022714163496647191142763233529,2.33098006891569653475926315877587
41,0.00013456928496008088713686845495,2.39392864803936467055223147326615
42,0.00018969066822360422519544442821,2.39368386966720736452884921163786
43,0.00045914943290108894968781783064,1.92138559657839635974596603773534
44,0.00051847055950465445461894375967,2.34037808484826737043249522685073
45,0.00064382244226702557698960305288,2.37414923572749092528511027921923
46,0.00046542298316019220516537302501,2.38008527001978542614324396708980
47,0.00039796275955998605677876867048,2.39537551219075695030369388405234
48,0.00074928020289876176573962140992,2.39218138970231342099737048556563
49,0.00091374887851501142288501711164,2.39122317171996012774570772307925
50,0.00034851577304873329610224175212,1.86301521780435219710625460720621
51,0.00034263900018346830911308842360,2.36774018536997798989318653184455
52,0.00024297670845918432902532657636,2.39976257788941893522860482335091
53,0.00089985829254654071951424754161,2.41404937651972950618528557242826
54,0.00102108047104894350542991787734,2.42605907653210195462634146679193
55,0.00050114362781232719978863343613,2.42227717432034062028378684772179
56,0.00098043956898810277755806907862,1.84267598166742541110352249233983
57,0.00106810977116900476802108244101,2.36615277743171326108040375402197
58,0.00023711924924690180871422739983,1.80728650148156932964127463492332
59,0.00000723422440443259595621583458,2.22140779618311068333014191011898
60,0.00042469119433653085282642791753,1.96764882149712772019256590283476
61,0.00028793457283830120596590518289,2.33132259870236779875085630919784
62,0.00037181939850453038509670022904,2.32754376466632972864090334041975
63,0.00056199043780202732889517136528,2.32992441907419678415180896990933
64,0.00012006738062288538348987287918,2.28306689755614966585994807246607
65,0.00083086970267376089593902577235,2.31047363453761489537896522961091
66,0.00139704944223112761947369619975,2.04525880341662391614931948424783
67,0.00044606061442701086527939935422,2.06808383589506616928588300652336
68,0.00009737932859927786455322973325,2.03991965419180543150901030458044
69,0.00011804179036223154397600154653,2.09639329002552354808130985475145
70,0.00012566737491091425904521372559,2.06800601998924626911957602715120
71,0.00059032983209304432103969872969,2.20885731054589840027801983524114
72,0.00044485188758135868480891872423,2.04375297595525617921907723939512
73,0.00001175864987099095593237052526,2.05970407485122120050391458789818
74,0.00040885044776102150154706293961,2.05991686939500739939035156567115
75,0.00048279515340387407773548034129,2.01937238228321502830908684700262
76,0.00021367999050967215191043635514,1.99883107385231251207358127430780
77,0.00020169766673359956765665401690,2.00557922578058001050749226124026
78,0.00019249302576554092047977917446,2.01731211717595559917981518083252
