round,param_error,order_error
1,7.49983704939928941257676342502236,543.62299947668202548811677843332291
2,5.62534789670615253953656065277755,413.45279621047484397422522306442261
3,4.21852340992646990258663208805956,468.91224903987665584281785413622856
4,3.16376404865970872748448528000154,199.94724579437101397161313798278570
5,2.37298509630784382196111437224317,200.96242421317614912368298973888159
6,1.77900033366168752735347879934125,141.19193203346978293666325043886900
7,1.33480541859461432352418341906741,81.57664613889883753472531680017710
8,0.99983521475931602662257091651554,69.42280637886793215329817030578852
9,0.75097321789280491177720477935509,60.83017720608361855738621670752764
10,0.56276521384519673230073522063321,58.15494933890484929861486307345331
11,0.42213536987202587846823576001043,33.74764189736631436744573875330389
12,0.31689277102483232040341931678995,19.17704808527108895077617489732802
13,0.23648475792888024038518324232427,59.20409491856877792770319501869380
14,0.17673511851405560024730334589549,31.60959200057881446355168009176850
15,0.13231663479912289527185009774257,16.92211228746045037496514851227403
16,0.09959340448965829650784797877350,27.12812156200184077192716358695179
17,0.07502392792971272761359813330273,27.49878935284969827534951036795974
18,0.05760428450315377424395535399526,34.99295339832644202715528081171215
19,0.04306812953745094152413486199293,17.17788674034093787668098229914904
20,0.03142633184731308954029671554053,23.80453370334548424125387100502849
21,0.02276163613622276746251138490607,34.89890597755509560329301166348159
22,0.01667705481169128034490967138481,24.17199789751159499928689911030233
23,0.01326031229013503558167297313730,34.20382621524387900535657536238432
24,0.00949993757610116673628652961270,20.43563488543790640505903866142035
25,0.00656322019809358909309127128040,26.11040095068762312280341575387865
26,0.00496615645755334265271097038408,18.08090269042419961920131754595786
27,0.00303579295468568493773786620693,33.57391663610026455444312887266278
28,0.00188657484186491352165515600348,26.89798243052547022102771734353155
29,0.00121283064807644583478485333927,23.66029314432702435055944079067558
30,0.00122312299279575455862589805633,22.28448967177938655481739260721952
31,0.00031069469134851335342592526523,44.18741556124200542399194091558456
32,0.00020043300675772398873435153899,15.45736666577620965767891902942210
33,0.00026286460992936902395303300217,20.25686234650819983471592422574759
34,0.00205276002879946134135891178119,30.47056001836941518945423013065010
35,0.00112470859013578125887300451780,26.92677188044785197007513488642871
36,0.00075019788840862300805661933012,18.07628331855550385398601065389812
37,0.00083611296974343417461039695837,14.67967488070021531143538595642895
38,0.00089804831500952695885753307437,25.37022069073224628255047718994319
39,0.00017359632933979147768194239987,31.30395174553357406921350047923625
40,0.00099486908278380845917221453334,24.86012549984208419573405990377069
41,0.00138457863625745755155327376684,20.10724276506306651413069630507380
42,0.00115574016138589611910059140598,12.68466538620697114936319849221036
43,0.00048004911194564901018994040882,34.32844085436305192615691339597106
44,0.00072370473538594401550355650343,30.46603742353896748795705207157880
45,0.00034009116722832335912712897752,18.14653946086273350601913989521563
46,0.00115961977181988163190795582125,34.34013469451759448247685213573277
47,0.00077737471817684866692843570490,18.67338435919829109366219199728221
48,0.00185034313898561723898961162149,33.91633100351299390240455977618694
49,0.00212101674242543003501282328216,27.93005313046075954730440571438521
50,0.00067262952376089489830296441752,39.68364490557309665064167347736657
51,0.00053415353596478361546812108074,17.88308140255505307436578732449561
52,0.00083214198547555044780527078174,15.63388315187309984821695252321661
53,0.00125547238655380924247928486892,26.43122452379655484833165246527642
54,0.00181255899358570690335645814173,23.19049268160053145493293413892388
55,0.00163183488559778605217487346124,18.56258332644438624470240029040724
56,0.00034497830387307363859267228534,31.04767221653786180013412376865745
57,0.00092116692634832601869337986855,24.90998751256012155863572843372822
58,0.00042628681114308971224560740332,16.78095665894915811122700688429177
59,0.00004955015556879066303090641821,15.97067856039774191856395191280171
60,0.00002539263053852780678554257321,25.97258856918048053330494440160692
61,0.00232268881753467564335591255542,48.76531755410777435599811724387109
62,0.00213354146143069625315979997993,20.34748564274789117689579143188894
63,0.00029843402789644994351284101874,38.33231686685736150366210495121777
64,0.00032897851859931150466168081614,25.56012538127208344462815148290247
65,0.00097077083408466692537874820346,36.70921666372068870032308041118085
66,0.00019858133122774472372439047430,22.40820742416008215514011681079865
67,0.00013479949885744816977760363041,17.20775759309883312653255416080356
68,0.00213257570548308498029066448964,31.31488493121021576826024102047086
69,0.00147227129228839079613799789570,17.84083879435154784687256324104965
70,0.00040475600380942416967045005549,20.26050916738448393061844399198890
71,0.00151483085339207813706241534391,28.55256132469664009931875625625253
72,0.00178338745479357865808545113850,26.70646240083873124149249633774161
73,0.00154400363789814420133195138618,17.80450012102814483228030439931899
74,0.00140772940952070047850031020431,22.05885442703167598210711730644107
75,0.00072844673545767587782839846966,16.81724888525816652418143348768353
76,0.00256579807711496523173200223766,30.99691893322007985034360899589956
77,0.00131156969471731433413141942879,19.87440084971672149549704045057297
78,0.00062536943887053135591319596998,18.99774455891901325799153710249811
79,0.00116789751593636436689804813938,19.81092038516517916946213517803699
80,0.00396054014842197026763370715230,49.36248940711521271396122756414115
81,0.00378401611548388966746458983437,22.61357472801513779359083855524659
82,0.00328057265923165303558861616295,16.50470814961558119193796301260591
83,0.00316968833432344516271017553777,31.61170573168755382198469305876642
84,0.00268845393600640079553865113837,20.89461051679800007718768029008061
85,0.00205708008383186221820770889224,25.41652881422984577852730581071228
86,0.00109109191761830098474361783190,25.56536855819239306697454594541341
87,0.00153889092591528715663062865104,20.14768096889000759119880967773497
88,0.00092390374401430698514392503284,32.98477504801159199132598587311804
89,0.00001714311229931209698117838824,23.65390911298476339652552269399166
90,0.00045645259620752560991707724725,18.75276741807035207898479711730033
91,0.00059682421043643989720661746645,25.95158948975713286699829041026533
92,0.00001048940258095700189897719889,23.46161465614272501056802866514772
93,0.00053031551258862015714445892201,15.19201384466361304248493979685009
