round,param_error,order_error
1,9.13027366864484335451379592996091,590.59792399261414175271056592464447
2,8.33623405197152500534230057382956,283.60173096544173176880576647818089
3,7.61126963243576071249663073103875,138.56846243074434710251807700842619
4,6.94937219711904141661307221511379,77.40043181815474326867843046784401
5,6.34502966534282109023479279130697,49.99246417025852906590444035828114
6,5.79326482755218297171495578368194,37.13430711344601320433866931125522
7,5.28944081682173550262859862414189,30.76629097733153983540432818699628
8,4.82946427219818197329459508182481,25.73504350443684884908179810736328
9,4.40940924412452162073350336868316,22.24780337580899924887489760294557
10,4.02598540889738298886868506087922,23.56229659731504000319546321406960
11,3.67581274262661450435984988871496,21.37074797243785084788214589934796
12,3.35616538258980456888025400985498,20.21905300604103672412747982889414
13,3.06436764975899489371613526600413,17.92011493319490611497712961863726
14,2.79779664930569449410313609405421,14.90797736005990259400277864187956
15,2.55448496795719437457705680571962,12.78346659853082556423942151013762
16,2.33233081665022057293867874250282,11.32593922909936878795633674599230
17,2.12940134401590475121679446601775,11.03941408384531186470667307730764
18,1.94411934844621847595647068374092,11.80249568398228809940064820693806
19,1.77511115797161478369048381864559,10.40984506331686709756922937231138
20,1.62080516274417596456203227717197,10.72850752094416293402900919318199
21,1.47982342377465858618279526126571,9.59511652302316164764306449797004
22,1.35113917740653999288724662619643,9.29520344761538730438132915878668
23,1.23364068462907150447449566854630,8.20126720011144882960252289194614
24,1.12640583176704001111545494495658,6.97463223933577758373303367989138
25,1.02847076445722218629441613302333,6.28803734119551283043847433873452
26,0.93903870979726589141023396223318,5.71023950091808174533980491105467
27,0.85740793166108597578300987152033,5.75128181122973813899079686962068
28,0.78288742412703704598442300266470,5.62844738124489474273559608263895
29,0.71482175261991431902686144894687,5.37797500945496587121397169539705
30,0.65266780006985203321789867914049,4.34458333543929953179940639529377
31,0.59594634255491929497594583153841,4.44009351312322575466851048986427
32,0.54421416017233448236822823673720,5.10970783418612395365698830573820
33,0.49684827899175915133511693966284,4.36981516924741875129711843328550
34,0.45359773144890075391444383967610,4.13472975539859621818550294847228
35,0.41405086532855933656449565205548,4.96967175365065472192327433731407
36,0.37805267425305616457720248035912,4.42383335049254444726329893455841
37,0.34520470623563070944328501354903,3.69516032695073448621769784949720
38,0.31519929653386086210176131316985,3.36364521487330225824052831740119
39,0.28781080618997101350231559990789,3.25079348943114521119923665537499
