round,param_error,order_error
1,7.50123168734940026780577682075091,448.56646147057216467146645300090313
2,5.62712602823893881520689319586381,407.77103245137334397441009059548378
3,4.22161543463870536641024955315515,336.50628327583041254911222495138645
4,3.16561703435183039445632857677992,212.82669892170341086057305801659822
5,2.37401863636020982184504646284040,227.93084071428535253289737738668919
6,1.78161540935984841205197426461382,101.88131204846689570331363938748837
7,1.33772866902404574673823844932485,125.42076208291017280771484365686774
8,1.00282967344989559776990972750355,115.64874194172210764008923433721066
9,0.75307234247975274321618144313106,81.03858327683947493369487347081304
10,0.56595748555320268824431195753277,26.80277495655863972956467478070408
11,0.42520468638069053302075417377637,55.07086300655089416977716609835625
12,0.31825549134761371705693022704509,35.55186962589512233989808009937406
13,0.23814176159822239564611834339303,21.48931215551289142240420915186405
14,0.17989634613076405100784427304461,34.17494987647997817248324281536043
15,0.13539735571906694189259212635079,22.38044105468608435671740153338760
16,0.10218074446928590570671246950951,26.16407594088228449891175841912627
17,0.07662647046655636506873321422972,24.69549206882969372145453235134482
18,0.05797399864537013808307719386903,18.17771890225715836209019471425563
19,0.04283530628974529380625924090964,24.74548521530932632117583125364035
20,0.03196913469785331307626563557278,16.82660084914657261379034025594592
21,0.02287986489981443452568221630372,36.64653753550881987166576436720788
22,0.01643806755989278556295829503142,30.15016493248319306985649745911360
23,0.01297625524916279533826912739869,34.95296945216939832334901439025998
24,0.00983130362147272528205999009288,16.81241145518446344908625178504735
25,0.00769903543207163011674598607215,25.05942513343807931391893362160772
26,0.00571037158831202897729673040317,16.73424851425912862623590626753867
27,0.00358674741992176526750313314551,25.18964341263963646611045987810940
28,0.00186697677497249590709837985258,27.96778826458452726910763885825872
29,0.00276487319093112696860581323222,26.02663407623193947415529692079872
30,0.00119698018382277410892600144621,33.91616056764067366202652920037508
31,0.00013372697302836922218435833365,26.00838739224279194672817538958043
32,0.00124097371615337751828145318456,29.00091623067591939388876198790967
33,0.00333385357151681901641260274971,37.90917688683627062573577859438956
34,0.00498587865524345499185221441962,40.00825818537740019564807880669832
35,0.00249297202409530993180708513535,44.85407059608041180354121024720371
36,0.00072025378771232474728325456681,34.13790190192134588187400368042290
37,0.00250647115281769179359616650515,47.00522098496945488932396983727813
38,0.00252282023351003276134818520404,30.02356267673171075216487224679440
39,0.00319056768684387219783826772357,28.00050544860035728333969018422067
40,0.00335477670568065048511963155420,33.84916356548539084769799956120551
41,0.00303464681741021612138009544424,22.99519135201000707979801518376917
42,0.00303519119505775772371869436483,32.96596309201113683684525312855840
43,0.00275232070138082098378906614755,25.08933199470368435868294909596443
44,0.00288630018853068201489797672821,31.08997714817362378880716278217733
45,0.00301025376498247803150332124744,30.95457544773047686703648651018739
46,0.00405663725827510712046430896294,40.93880265780784810658587957732379
47,0.00369090576109388319656079424647,25.97160600663942986443544214125723
48,0.00229070146900069073619965465127,26.18259774846467280440265312790871
49,0.00039919383975881478398076152025,30.96503826696781658256441005505621
50,0.00092906747368219242885767350515,19.01873590253606138844588713254780
51,0.00072838733794609747482923234330,15.97749090182288256301035289652646
52,0.00002663058761826940921860033817,25.02019358628040279768356413114816
53,0.00071758070582309864144515687556,22.00022807177384009946763399057090
54,0.00160786604385270695191656464829,26.95949997016352028822439024224877
55,0.00218274404851298781463087017585,28.04356890819865455455328628886491
56,0.00084701161267162138838321405743,28.93410011627062061734250164590776
57,0.00022022055732118613795636474784,24.97299921731532990065716148819774
58,0.00030198878686764823791807699216,31.98786846593790400561374553944916
59,0.00069323682103527651046648294653,14.99640038293935084823260694975033
60,0.00183313393053632727423829518187,37.98704877997406725853579700924456
61,0.00177848205926190339361270265073,33.00593650233967224494335823692381
62,0.00084074512746854966008941412170,40.02039541830757940488183521665633
63,0.00274553673511768311574221534954,35.02545303717098335027912980876863
64,0.00245840925565354298173992297905,17.08139858963503954214502300601453
65,0.00140079138276341707072814024571,25.96317569155713300688148592598736
66,0.00265105192206702405116613974201,31.92102758984800914277002448216081
67,0.00150406404672451363309371163979,29.97546398801215516982665576506406
68,0.00400492967693710528315209629113,39.98797254188750827097464934922755
69,0.00286583993083675469745741359873,15.92626437512121384543206659145653
70,0.00251977278485164416302333201259,26.12393952055719026361657597590238
71,0.00303620802349320074997596208277,40.07496071142139015819338965229690
72,0.00282503136345177083277313556664,27.09825435196685461392007709946483
73,0.00228049517115007024936623736266,22.03445944602522743593908671755344
74,0.00239293853579801690106831912885,21.02738869131614762864046497270465
75,0.00292388127114068382614298080568,26.97732654279804975772094621788710
76,0.00267110961986069973123081311428,24.06850176086386738916189642623067
77,0.00259434853619308495101258849047,24.97810089657692600439986563287675
78,0.00264437650540829977813261919550,29.96122072261027824424672871828079
79,0.00109611160958456932759674806732,25.02057014357432507267731125466526
80,0.00000679451702776106752559989385,35.04639324759659047003879095427692
81,0.00059124020349962766885526521676,26.99969958213273812930310668889433
82,0.00144053390811383144609614248566,26.00429434536640371788962511345744
83,0.00169383274650236398048419594886,18.02318934318470766697828366886824
84,0.00273621062451782134233857490813,28.03536288607979187759156047832221
85,0.00287437130850837132406416785102,20.01327408528429785405933216679841
86,0.00242752289504282684623470700558,19.08791160315193380370146769564599
87,0.00227637599802479276972499988574,19.07435744927716214647261949721724
88,0.00211535619824865109631084614250,18.00833077620363908977196842897683
89,0.00104862195718913525990800827969,34.03645175162704106242017587646842
90,0.00126383376402410853300839477242,25.96306480936791061253643420059234
91,0.00009275293307712128719390992648,27.03425582237727198275933915283531
92,0.00196760236123915636247128091441,35.00103762033190690772244124673307
93,0.00062104426637472334368772486357,34.98932569757846522406907752156258
94,0.00052424619770986662092848717975,24.02063239363140922932871035300195
95,0.00100824270411868058446025475661,20.04788555716524456329352688044310
96,0.00037972227999852841253194957183,25.99625073376775219458068022504449
97,0.00078584860301174656264239226644,25.99647658878397749049327103421092
98,0.00081548725078115923310673185398,18.01497968184846243389074516016990
99,0.00033408498602520810601829159836,17.01670134880202311933317105285823
100,0.00005398439180388390958714728285,17.99944032966914519988677056971937
