round,param_error,order_error
1,3.86666120945524927066117015783675,531.90332878566584895452251657843590
2,1.66684872074970624744594260846497,293.19144871795538165315520018339157
3,0.58847153136051233435210860989173,109.75314856373407224054972175508738
4,0.22771814146589294813871617861878,38.95675700442841105086699826642871
5,0.10075736302474724848110554376035,19.48880255781265091741261130664498
6,0.01981917078107105212314564823828,15.59573292279726786091487156227231
7,0.01308759550423549584963200942411,32.95029832926703505791010684333742
8,0.03995115746767418513085701192722,19.27869692137316448565798054914922
9,0.00215495097555760788121670401551,19.40168282006318634103081421926618
10,0.00288229736500147763755830254695,29.76716551252719256126511027105153
11,0.04559085392475774323184367631256,21.34025369011088812953857996035367
12,0.01958521462430608262028641775032,25.67389941039935763456014683470130
13,0.02118912664952997751410812554695,16.96327511917053953993672621436417
14,0.02535375828541181278397154130744,26.39261474486637482073092542123049
15,0.02394127592718610364475040341858,24.42738706796965786338660109322518
16,0.02923036588049100770181354391752,27.55078407922560401743794500362128
17,0.04555265714780830366148478560717,18.81141771555531150283968599978834
18,0.01905721961633265182367580337086,20.06668746090326393982650188263506
19,0.00538298643116588010348877446631,24.79977644057572661040467210114002
20,0.02657063638563368634937233991877,45.72837166531397912194734090007842
21,0.00494869294033957289602465579037,23.71614951861191045168197888415307
22,0.03579176949661519446799218258093,27.76506519512818371708817721810192
23,0.00684539588631331852308647967220,18.82960438336450081919792864937335
24,0.02567548978681970933690692504570,31.72169594247420221222455438692123
25,0.03505005568994593728726627546166,28.05293086386413392574468161910772
26,0.01743485802230286541014692147655,28.97203763843640800246248545590788
27,0.01038090731485421039370642404265,39.60341495008029966129470267333090
28,0.01216006400456782349239759355441,19.76032105264513560882733145263046
29,0.00252734916999175149299183829044,22.32449321766452499105071183294058
30,0.02089996485699455175399918971380,42.59594914530639897520813974551857
31,0.01543822353446253417552647135835,26.98388114613116783857549307867885
32,0.03263033311093978955375050077237,27.21906879811567492311041860375553
33,0.00372353965731292771423888154914,16.42679052345814127988887776155025
34,0.03130938040709471681388720298855,19.15727569712717581751348916441202
35,0.07422394353906347497229489817983,32.39207958869403825019617215730250
