round,param_error,order_error
1,7.51210600610678547184306808048859,416.00352027651570097077637910842896
2,5.63498951333782382988601966644637,167.79542613309419607503514271229506
3,4.22532713651689029177305201301351,68.41162723536132261870079673826694
4,3.16861655011078546806402300717309,33.22424445326636543995846295729280
5,2.37615855459719105269300598592963,20.23326429260846737179235788062215
6,1.78170497290356011355072496371577,18.66978230278852635137809556908906
7,1.33788106267228990020612400257960,17.59488239419412280994947650469840
8,1.00301608682679432860140877892263,13.02572556476011911286150279920548
9,0.75130380183560607765258509971318,13.37597056325261846154717204626650
10,0.56354256268189828471548707966576,11.27869826309534317942961934022605
11,0.42290334289814213164504508313257,8.26840304266602288407739251852036
12,0.31759153062711370507642527627468,8.43826305232049378446390619501472
13,0.23749739030537564410394679725869,8.04853001522882394169755571056157
14,0.17796953294444689541720094894117,7.32394691462055913433459863881581
15,0.13366823664419613670872877264628,5.88369702995834842340627801604569
16,0.10028761167454745828475637381416,4.93493507306920164978691900614649
17,0.07559639679129045997107994026010,5.21967932082347019218104833271354
18,0.05664161271128867469748513485683,4.74159137240229000553881633095443
19,0.04227838693137647013697844045055,3.96260905409750030514715035678819
20,0.03183175226248485811808563994418,4.09139592274615893074951600283384
21,0.02386752445008201439780037844685,3.36196189122201483101548546983395
22,0.01789846531816001798387283372449,2.84216534217771199521962444123346
23,0.01346189591086621034632386795238,2.45925831010037132529078007792123
24,0.01012709776844241890692011054398,2.73699536252964570337553595891222
25,0.00761354528188169961400166840804,3.49404987508362241399595404800493
26,0.00572931652131924637472160100060,2.74735576288217009377490285260137
27,0.00429529056424141596204346882359,2.67864831500516586970661592204124
28,0.00324432442990549643746511776499,2.57911379674985230536776725784875
29,0.00243511875651865501712922679189,3.04069838663782654464284860296175
30,0.00181971633146592488838866330525,2.63435680480747791420981229748577
31,0.00137921813434969953160447175833,2.92611237225695308694639606983401
32,0.00103726312848621479711930248868,2.66675047695091382848886496503837
33,0.00078937442931543630453283810766,2.60453715149908671122602754621767
34,0.00059981999685049421089377830185,3.13074520936562405992731328296941
35,0.00046246575004069145897744874674,2.87980544446406838687835261225700
36,0.00034820439777098755040896094215,2.70713442696814432508745085215196
37,0.00026818548986889956253776290396,2.74377808662232514080869805184193
38,0.00019943830305646677303332836573,2.95472655489985136512132157804444
39,0.00015761891270542338627791423278,2.64102469842460507720716123003513
40,0.00012134648595814485905197699367,2.68699338449229863101663795532659
41,0.00010109746643850031633249386687,2.33061092853708151650948821043130
42,0.00007344167549548467899267478742,2.85958258626487138442939794913400
43,0.00006550712872886027549057530450,3.38198173664451307018907755264081
44,0.00005715506523121943738274808311,3.12338724765547004480481518839952
45,0.00004513756711740056493109563007,2.84585363547383085602859864593484
46,0.00004171552793952836013513518765,2.91501426863228374486425309441984
47,0.00003590617316981577211709719677,2.75569614949653463042977818986401
48,0.00003362022393411760734505122628,3.08244226328782167101394406927284
49,0.00003670963918969184780483061559,2.40839585067364447823479167709593
50,0.00002752099570795495109276629364,2.45360605257412656143856111157220
51,0.00002633332031078822188518984149,2.67275680100876344980065368872602
52,0.00002341905768266615284201037639,3.03768306439935065199620112252887
53,0.00002170122498693777268741200714,2.54884689899860017447963400627486
54,0.00002197510687949703889199071227,2.67006460726486416490388364763930
55,0.00002174041652069046148820774533,2.88870252156541873489459248958156
56,0.00003014961071901370304182421478,2.50990427929559700714889913797379
57,0.00002707894404702093638093174377,2.72592843705408949261936868424527
58,0.00002619180737961808447256117915,2.73980173703645357718983177619521
59,0.00001927216375040979867705459583,2.76577740972937657915053932811134
60,0.00002027548939680101636184872405,2.51270331195658513934176880866289
61,0.00001716704747462341473784874779,3.22404439259329844702506306930445
62,0.00001860392779617046910001221249,2.65615115811775837073582806624472
63,0.00002587977991116985343467149505,2.71686016440031563590196128643584
64,0.00002776468944695222040852655709,2.58514087575153705955699479090981
65,0.00002693400792161231016574873820,2.67447110990184944157022073341068
66,0.00002641515639429693751427663528,3.40648164531150943190596080967225
67,0.00002573153914665719799170773285,2.78448639305325285064895979303401
68,0.00002577059693561860320709655525,3.14728425186350335707174963317811
69,0.00001892332201842115979584235674,2.65608096312423436202720949950162
70,0.00001779851442857381671469596540,2.42163546941360818820498934655916
71,0.00002549794504224690838700695394,3.02058722219343378512235176458489
72,0.00002295132613876552096776606504,2.74489004665542202232586532772984
73,0.00002986039537417918554584872481,3.04475932252734926564130546466913
74,0.00002691979470616050196252189153,2.55304684153830674375740272807889
75,0.00003187538781769874707272549585,2.29240834907955814969682251103222
76,0.00003431549244287644684359150915,3.00749091884250585593463256373070
77,0.00002940406252868905945252464562,3.40334533051428378414016151509713
78,0.00002954137009945380365483202922,2.49622850746405688937556988094002
79,0.00002747869204032873935439340585,2.75339092737500079621781878813636
80,0.00002644665595859761741959204073,2.45544271855021900563542658346705
81,0.00002730680125617203357624163118,2.37969049310842306610425112012308
82,0.00002972092336894598119112487211,2.89981833883911077620609830773901
83,0.00003186301993597651094347611433,2.82072526123747913118222641060129
84,0.00002883897211493000045656742714,2.63117516978728893661809706827626
85,0.00003192399795719398636340002895,2.62622518545541661083575490920339
86,0.00002618703545385209219276134718,2.71295830880916577498851438576821
87,0.00002048012884906143249441612397,2.70010778655451399998810302349739
88,0.00002763445065828533386831367125,2.97144147567198180226455406227615
89,0.00003095623511414902218064071349,2.38199687534300785785035259323195
90,0.00002767473886445583064475073343,2.83233448399471221534895448712632
91,0.00002507814286326418007355698592,2.80114130195375388154843676602468
92,0.00002370331159213222294024348002,2.59157878279821218825418327469379
93,0.00002677234649542566125024478652,2.52721981784132943005261040525511
94,0.00002179942580142306407520180755,2.63290002138964407407684120698832
95,0.00001336940475323705745935853884,2.64897907212733230153389740735292
96,0.00001959282609310594724938425770,3.40660445404895595444827449682634
97,0.00002749156255671576787324994484,3.24907691649067054129318421473727
98,0.00002677125643395922294232036620,3.34953141802080400779573210456874
