round,param_error,order_error
1,0.03544972592666727900789780392188,851.02904552106758728768909350037575
2,0.22494394945242757177794601375354,23.82231785540507473797333659604192
3,0.28379032225989081483774612024717,28.59750912131964994955524161923677
4,0.22864680244478619020043197451741,30.01408000931862574134356691502035
5,0.25248116198056902437230064606410,29.73243108284183122691501921508461
6,0.77621867997554150342409684526501,30.45988653152485881037137005478144
7,0.52141718438623385623031936120242,47.74065156328284587061716592870653
8,0.48535277272503318801710747720790,30.47221100666844151305667764972895
9,0.03424039680026663701184475030459,44.29234229863826044493180233985186
10,0.11008280643587955993645266516978,21.40415735507922434521788090933114
11,1.11549896611282828295941271790070,19.21782911076644850822958687786013
12,0.56185558450862327362074211123399,63.34627200026065452220791485160589
13,0.08965406926893747241447130136294,33.56189650279612379790705745108426
14,0.69321613033013917970492911990732,23.81520139157334270407773146871477
15,0.52941119260587676809137747113709,48.68615551292414522777107777073979
16,0.23944496755371327822992100209376,31.65294206989797842766165558714420
17,0.74433525556760782304621670846245,33.94576628825696218427765415981412
18,0.13067507332598801705891844449070,47.53599535984794499654526589438319
19,0.65071267443429059440518358314876,18.83425022137751980721986910793930
20,0.48489775596839540527938083869230,32.02723865065088659775938140228391
21,1.15625049003240820688631629309384,39.64974893878245865153076010756195
22,0.15698270664463978563141210997856,46.22242917347124091520527144894004
23,0.61113784992501196668968077574391,37.68289566912223165218165377154946
24,0.48859333872323107428314870048780,59.23733316248233649048415827564895
25,0.64772152514628311692490569839720,28.76754551417655036971154913771898
26,2.59225172650362667425838480994571,21.95811340814103118646016810089350
27,0.08728926486804708395617069527361,145.56147634131289692049904260784388
28,0.07460166542804605449568100539182,27.94119135115325036622380139306188
29,0.30323335237068937964011183794355,26.64227384632684803023039421532303
30,0.33588637983584873625275690756098,34.85937883796005820613572723232210
31,0.20276532879357331284886356570496,28.88080636641353748927940614521503
32,0.03310022046015684976660864435871,19.45940132458436977458404726348817
33,0.26494866445482362360408501444908,34.59196112523886768030934035778046
34,0.24851670931258496022309145701001,45.37247025400359490276969154365361
35,0.45172283798552831379780059251061,35.01775050493037610976898577064276
36,0.26587547880983236625596077828959,40.91234442617238897810238995589316
37,0.42566321571812659740885464998428,33.96953483107915872096782550215721
38,0.11530454127357783744578512141743,26.78237128090345464670463115908206
39,0.94930530730615092505075836015749,32.90824009779521475138608366250992
40,1.20249628956113463473798219638411,68.42286646026815333243575878441334
41,0.35387764337588034635473377420567,67.99480239353191279860766371712089
42,0.16846189408232803419451784066041,35.01298536147708517773935454897583
43,0.77544061824528187631955233882763,25.33803943649090939516099751926959
44,1.13290209000952013518315197870834,40.24160157593805564602007507346570
45,0.85210826364982283909199622939923,84.09825706198341777053428813815117
46,0.05711145226125544094308850162633,45.77093148624960150527840596623719
47,0.36915706542741316686928598755912,28.80383785145731678767333505675197
48,0.29540226736763480763769962322840,31.91785536571147829931760497856885
49,0.25112155029389104932135978742735,22.28463581542654026179661741480231
50,0.47462316492947370649702065747988,21.91383950639482236510957591235638
51,0.24373580654867504913241305075644,35.60988796752544516266425489448011
52,0.64184825837186521013677520386409,26.10229512061746248718918650411069
53,0.39803706386434800634788189199753,32.24172042113677605357224820181727
54,0.26606047482718864216622023377568,23.48615672954991495657850464340299
55,0.13494533802407304712289715098450,28.53707768999532490283854713197798
56,0.17796472516512135131350191841193,26.09282721259608095465409860480577
57,0.04496332182198101851122729044619,35.22602236229425898272893391549587
58,0.51382951523298614482371249323478,30.29166956490444562177799525670707
59,0.53988251064695580438979050086346,37.92421873498972928473449428565800
60,0.31813474666974905780136850808049,39.21417260908263813234952976927161
61,0.00492003720749323303351729919086,18.16310107324273914741752378176898
62,0.39948469241525824680039136183041,13.83287166373552068421304284129292
63,0.16552078476532208761717868128471,19.69530079838558123128677834756672
64,0.16040517743417964657837160302734,25.72897229085499759548838483169675
65,1.73568838263502267516003030323191,20.43140807849273699048353591933846
66,3.95181774826832210578686499502510,127.42892300353781820376752875745296
67,0.78786431888659391731266623537522,202.35238360812672908650711178779602
68,0.66173192958199522628603972407291,40.18859066393665813166080624796450
69,0.75313865383770439709820720963762,34.23638269649276821837702300399542
70,0.12931055137198543825149954500375,53.19258831481479177227811305783689
71,0.30670056472766360489146109102876,25.29753014619574358334830321837217
72,0.34225218551974911918023281032220,40.33848538893603574706503422930837
73,0.01374176999192190835874516352533,36.69038055390369379438197938725352
74,0.79358083828575265439297936609364,30.44531301795157318679230229463428
75,0.01297804056425962831999854074638,54.97671865710120897574597620405257
76,0.77038857029806662168880393437576,28.87794823444477998464208212681115
77,0.21888753298513197176333733295905,47.03772430447065744374413043260574
78,1.23217254586989843900823871081229,28.71779522908224180355318821966648
79,0.35722921484236264122458237579849,97.81561340719400732268695719540119
80,0.25660520126579600130867220286746,26.76692053936859849727625260129571
81,0.63366918833864582794035413826350,28.57064223508385580885260424111038
82,0.35530330265058873706607300846372,43.21280056100255251294584013521671
83,1.22449898776957444290758303395705,30.13105114223129987749416613951325
84,0.02235824301298398528170530141779,57.93861140618034255567181389778852
85,0.09662131600634811523509171138357,14.56782309664578178853844292461872
86,0.86913003679362565989663380605634,16.23824919407860534192877821624279
87,0.40591999669002093442671252887521,55.38064380698505573263901169411838
88,0.13546964026055585694763294668519,40.38711249705426808986885589547455
89,0.30110203746971059279857740875741,21.09410796896010253931308398023248
90,0.28407535809836031992503535548167,18.33611965700766432973978226073086
91,0.09940098679090479671938140882048,25.24268179223119190623947361018509
92,0.62398572546689345941217652580235,21.76822539078335694284760393202305
93,0.32305231075639700977220059030515,80.34592119708011637158051598817110
94,0.11151518158384132739513461274328,29.15489449388731557633036572951823
95,0.20862163681971090944955449231202,13.45147372265944696323458629194647
96,0.47660845703308524212715724388545,18.34870247269205378870537970215082
97,0.06248818203350138544838188181529,39.45637235826086453016614541411400
98,0.14151552786513635351361983794050,25.60634886876900395691336598247290
99,0.12906204191476139397920519513718,15.57824841185885134109412319958210
100,0.28463381475347482307824975578114,16.04094465179277406718938436824828
