round,param_error,order_error
1,7.96584113416278594144159796996973,482.14062842646353601594455540180206
2,6.34621085881801594297257906873710,194.06470874760660194624506402760744
3,5.05548282938575699319017076049931,87.20881974520246160409442381933331
4,4.02809799982029748122158707701601,42.08490822376310802610532846301794
5,3.21027612847620336111731376149692,40.16812845250785812822869047522545
6,2.55755780246978403624780185054988,25.71011591017479958054536837153137
7,2.03775200505843656628712778910995,21.96550507823670272955496329814196
8,1.62365451873533106486036103888182,14.09146378708180691319284960627556
9,1.29382235420536950698533473769203,12.02806204615648510980463470332325
10,1.03061439524698394976098825281952,9.85272236688695457473841088358313
11,0.82010046239429512660024101933232,12.24042986246382369586171989794821
12,0.65321325690452614054493096773513,12.13142301557796898237029381562024
13,0.52024292801833560417890112148598,9.65795413200802954634127672761679
14,0.41426749756749758901719360437710,7.48835780450983978795420625829138
15,0.33067716941288505250184925898793,8.60011853137769932686751417350024
16,0.26370947383722492807223147792683,7.94858877971029986753137563937344
17,0.20970615296428740670364732068265,7.42862309465149195375488488934934
18,0.16717842756909556678479589209019,6.38455416763854266548605664866045
19,0.13317569530509099084980562111014,4.51072987093357635757229218143038
20,0.10615848921557946571425645743147,4.04267173550621006228311671293341
21,0.08468586013393147871042287988530,3.82713515077937360686632928263862
22,0.06750349210695004431581622839076,3.68367833593047144802312686806545
23,0.05370393417825612691895997841129,3.26359570321900926970215550682042
24,0.04271121944434285583325205948313,2.73667050249808330164569269982167
25,0.03406847803851534295382919026451,3.44481019806681931783032268867828
26,0.02713193875567879859156406041620,3.20903419661465960643909056670964
27,0.02165329709919475847934577927845,3.12642449882650819148466325714253
28,0.01722100840064587357058911720742,2.79211568826073008864341318258084
29,0.01372291022105727453794798975650,3.14841959588524389346275711432099
30,0.01091936016451619528844219075836,2.76669043060569563863282382953912
31,0.00869807417335961667592680868211,2.95096266679223884210614414769225
32,0.00693630329403371881369366747094,2.62844344902023641097343897854444
33,0.00553687785853681450204399894233,2.88673687618840313362511551531497
34,0.00439772291912376468714374055935,2.55243662589097430881679429148789
35,0.00350150902130020279245936620782,2.63150862769574711563791424850933
36,0.00278836003930098101644130537125,3.33695843163054561841818212997168
37,0.00222868551581515729476112852581,2.54694637143717539373710678773932
38,0.00177145047827905518372793025605,3.13944797144842002722953111515380
39,0.00140953970393545204714547125491,2.62447586878119265563213957648259
40,0.00112174386112259090106380021723,2.83508372764468852267327747540548
41,0.00089577788555925846360195041740,3.25675617168321407390862987085711
42,0.00071139039576104286504570906047,3.36126248921579184880670254642610
43,0.00056365445864121985902750466835,2.89283831196177931843749320250936
44,0.00044859520783022946346235704240,2.79795478080779780327702610520646
45,0.00035847201764700509273378625785,3.28115302456441026990319187461864
46,0.00029184337892145038699520664949,2.73190484947701150986176799051464
47,0.00023797833104030754287558369064,2.50238125260329802301839663414285
48,0.00019310707659941114648638471607,2.96872389304286299349655564583372
49,0.00016404528885283033222235171689,2.91773860857101130505952824023552
50,0.00013894453815730425884009124893,3.40696659202654661413589565199800
51,0.00011290221585057084020906753574,3.20667958552457754706210835138336
52,0.00010257563244571577920193766742,2.81316887509116497767536202445626
53,0.00009136527146071962929372439755,2.83651751831047604923696781042963
54,0.00008856975151304309200762238108,2.94147034355881320522030364372768
55,0.00007818468952265954588238400236,2.79706177580200865406823140801862
56,0.00008565477673663599185709810468,2.79537443050054701387807654100470
57,0.00008331169955138249501921249296,3.15662816731471584930091012211051
58,0.00007325288337659101583088788745,2.73576324494520672914177339407615
59,0.00007479328068695006916533768448,2.92753188346578951950505143031478
60,0.00006823858968685848577252761604,3.00548975815817565049314907810185
61,0.00007264753639556065646469551478,2.52546216268614820421589683974162
62,0.00007261304865001623010199033326,3.15012313638346652666655245411675
63,0.00007572971182860373066947357046,2.67426049699866563713612777064554
64,0.00007635000786145105904079155579,3.28269037433203703102435611071996
65,0.00007479296693477656236825890090,2.72801156626320029374710429692641
66,0.00006905266426481272679614720200,3.05391890540773047746370139066130
67,0.00007126675135302618785404504820,3.05478003116606933176058191747870
68,0.00007171381355094969380428726602,2.49712358361229114223078795475885
69,0.00006840213507058636171077187216,2.70731359865903442596390959806740
70,0.00006686278718952066481024526512,3.09520823774506226300218258984387
71,0.00007239519996701583332433110884,2.58388576547262172056207418791018
72,0.00007035280937933709145219035586,2.78700079702481096077804068045225
73,0.00006775436992651429556847736402,2.78870352922357600533587174140848
74,0.00007081762486072720340270908457,2.45620044225739242449435550952330
75,0.00006698556054470700181577985655,2.83453919311209734388512515579350
76,0.00006592872293946029952586146416,2.85337553751294326076504148659296
77,0.00007026429279166514338308274779,2.77371001172194908690471493173391
78,0.00007154939652090069738318151016,2.74959647772400694876182569714729
79,0.00006993241564453638807030005919,2.88617006710069201602664179517888
80,0.00007348012148882371557655907024,2.75192113336438470838629655190744
81,0.00007086754533520280105885619237,2.73231194110630148941254446981475
