round,param_error,order_error
1,34.24695246602566101046249968931079,101.71300139974790965879947179928422
2,10.39139805828078522154100937768817,433.49519308152804342171293683350086
3,9.83147651223769969419663539156318,284.37706633406480705161811783909798
4,0.12958822452625895493838470429182,123.50835061613825871518201893195510
5,0.23097464004715773100429032638203,6.13034658416083466647705790819600
6,0.38082844424869044530623796163127,5.31797988279563771385483050835319
7,1.30915263985687380099420806800481,10.67213255866439425290081999264657
8,0.53819706752615892320079638011521,28.43809905022586193013012234587222
9,13.11093963861531364045731606893241,12.71351311057950717042785981902853
10,0.41399539830267073625691409688443,146.24953732726447697132243774831295
11,2.32369216516551446716221107635647,8.31919401961193827332863293122500
12,0.05704562827725512264009921636898,46.21109955346017272859171498566866
13,0.25195440911618849355591009953059,8.24410070251866855528533051256090
14,0.17478228456132799406574918066326,11.30773103176939997638328350149095
15,1002.39972374662067977624246850609779,7.47099091017041683215893499436788
16,32.32981441449794601794565096497536,16359.70553877505335549358278512954712
17,1.77206856120159272904857061803341,414.08956719591537876112852245569229
18,0.22912460786211497065778530668467,19.56673522952026189614116447046399
19,6.66762847017537652050123142544180,7.94636785611858442734956042841077
20,7.31326395899178294257581001147628,116.95542948318112053129880223423243
21,24.63492164620177504730236250907183,104.63899627243992540570616256445646
22,3.74469287410179063613213656935841,547.43765607802060912945307791233063
23,2.48374364286916016197892531636171,45.29544690381449356664234073832631
24,0.52459368774150894054741911531892,17.43384609362250969866181549150497
25,0.14499757480059283221152099940809,8.49825281750954353299221111228690
26,2.75284870846820162171297852182761,8.79067681661695132788736373186111
27,0.02750204332657446570920001249760,31.31998554866124351292455685324967
28,2.31034936279782643353541971009690,10.07059053283757599217551614856347
29,1.23728473967414842604739533271641,52.34949401035166260953701566904783
30,0.38186232977534473320702090859413,17.71759177607599511361513577867299
31,2.67326125484368981588545466365758,11.60073148462030800942557107191533
32,287.65964808286304332796134985983372,34.24988417276709640191256767138839
33,0.18779282522933726795599795877934,4035.86719448836765877786092460155487
34,7.94152369686499781664679176174104,9.94773851993645052971260156482458
35,2999.24579307065687316935509443283081,278.97612205644617233701865188777447
36,40.14451400626239774283021688461304,34209.41845552009181119501590728759766
37,7.02131714784727734013358713127673,444.57176596659417100454447790980339
38,284.00940380396775708504719659686089,95.80849972373550826887367293238640
39,527.27115018325582695979392156004906,4411.39758136782165820477530360221863
40,0.29660607586083642672747373580933,10883.58876328210862993728369474411011
41,3.68295597118514939083411263709422,6.21729332285108782230054202955216
42,0.39887365560238574602180960937403,126.30906675586987830683938227593899
43,7.54637295727766233000011197873391,6.14578967308141344005889550317079
44,37.93440277725101594796797144226730,71.95171363481148318896885029971600
45,0.23518175706929156376645551063120,702.17436459012935756618389859795570
46,0.67045130430629229500993915280560,5.86251529882422595107982488116249
47,8.78823955387239585945735598215833,11.05909378748928162394804530777037
48,83.48195595204586538784496951848269,137.56628635163608009861491154879332
49,0.10922762128278407089965185150504,1125.86076708520727152063045650720596
50,0.14351780235121491813288230332546,14.37915121953363950524362735450268
51,0.13976116170015040474083889421308,8.35889156150989265370299108326435
52,0.20556460678864563185186398186488,8.18530540268914386103915603598580
53,17.79236695059818629260917077772319,6.25489773511901780977950693340972
54,0.23607290584028817193029681220651,164.50095470310668588354019448161125
55,0.46714829239916988434799804963404,7.26155137833057384710855330922641
56,2.98886477879087752995701521285810,10.46319114654536797104356082854792
57,1.85457359372302188482706242211862,60.51514026515633304370567202568054
58,53.99889051317655486172952805645764,34.42197903058182362201478099450469
59,0.19227337148144840739405481144786,504.61802130669798316375818103551865
60,0.09859667433529800684155475209991,13.71135840722440946137794526293874
61,0.96417036306392400746290149982087,13.08326828846096745451177412178367
62,2.75901829574564239067058224463835,11.94966313966328819162754371063784
63,0.21398847600631754062305844854563,38.29343440330566039619952789507806
64,229.94277554857575296409777365624905,6.72945722324846684614385594613850
65,0.38390405965893137363309506326914,4874.37640532197656284552067518234253
66,8.72133279459090005047983140684664,8.96827247615261313740120385773480
67,6.77089250958049859718812513165176,92.00064361560367842685081996023655
68,0.46567928347443920955583962495439,85.65785844541865401424729498103261
69,0.38819743471722456540362600208027,5.57124715592172492506506387144327
70,0.26295335463684432752984321268741,14.64158353331819384379741677548736
71,0.36102214546444200138353153306525,14.94110050767458197640280559426174
72,0.30124039449934303380729261334636,9.11362914295841619605198502540588
73,3.76947225300062038755299909098540,8.23267971225476102858920057769865
74,60.26108165326493093516546650789678,36.46455973241749859425908653065562
75,942.37089819003062984847929328680038,1277.35460230558487637608777731657028
76,0.41386741078304112306796014308929,15661.06519159381423378363251686096191
77,151.72088968480571224972663912922144,12.86152167667012236051959916949272
78,1.95245117489113795272714924067259,3309.18258192068788048345595598220825
79,40.40211639771317919667126261629164,26.17105109850945865446192328818142
80,2.22211338208475694955268409103155,802.14785679410556440416257828474045
81,1.06579206977581542048483242979273,31.45921349452405024749168660491705
82,2222.43112067100901185767725110054016,22.10745627884819697328566689975560
83,0.71466566110257190302945673465729,47744.96254932491137878969311714172363
84,0.86141969229831649723649888983346,9.19072470830033338984321744646877
85,0.10045970586603469865139004468801,21.04657790786724191889334178995341
86,132.39335573930426903643819969147444,8.95879272645904123351101588923484
87,11.55333980454668107995530590415001,2262.61941518670255391043610870838165
88,1.84329812469862730495151481591165,208.33174676787416501611005514860153
89,6.27734276913498234762300853617489,27.02623397278094330431486014276743
90,157.81593529305666834261501207947731,79.87246658119781272944237571209669
91,1.14011265075734513629868160933256,2320.86034737369527647388167679309845
92,1.03453681850824530386034894036129,20.46792888972311530437764304224402
93,0.17289358300753621122680669941474,20.17846249282118265000462997704744
94,144.35607088861112856648105662316084,9.51493900958988092497747857123613
95,4378.86193927746717236004769802093506,2133.32373253876266971928998827934265
96,0.32257908160863735247403383255005,135214.74365736125037074089050292968750
97,0.85701325075517920115686365534202,13.07917071228728644882721710018814
98,0.26814669359522280700502960826270,18.36608827749494210479497269261628
99,0.04499886061986657637135067488998,7.79275397364895816565422137500718
100,7.70542445189269997740666440222412,8.22630793109726177192442264640704
