round,param_error,order_error
1,7.97782007683304428269366326276213,353.29176917069008823091280646622181
2,6.35575813989465032705084013286978,200.53623765000705247985024470835924
3,5.06287585244499460657152667408809,110.16985884782832272321684285998344
4,4.03438110146695727564747357973829,86.39831623670536941972386557608843
5,3.21403373309395634649376916058827,49.25871901884743664368215831927955
6,2.56039650986247036001941523863934,34.88668473564180771973042283207178
7,2.04040297730746722493222478078678,25.63811304744467278737829474266618
8,1.62547403845161397839547134935856,18.59057846828197924082815006840974
9,1.29451209974776837441368115833029,27.40613393549296006312943063676357
10,1.03159916368544468667778346571140,18.04247921622852146583682042546570
11,0.82182896280205874894875250902260,11.68852024580070469994552695425227
12,0.65531706119379518060696909742546,12.05090413059378562365964171476662
13,0.52198171669300963415594196703751,15.18086369317508754761547606904060
14,0.41549550076849262048028776916908,12.03166197484940624917726381681859
15,0.33127596942181469774624247293104,8.18714351348191193835646117804572
16,0.26389192633872038395992376536014,6.02458901233806809472071108757518
17,0.21023188881892726498357149012008,5.32932427128976282659778007655405
18,0.16761831259444015529425087152049,4.40327440428332028687918864306994
19,0.13353445746690523199262656817154,4.49023231351718443704612582223490
20,0.10622715000695967524357854472328,4.10729786419403986030829400988296
21,0.08470797463683885086815905651747,3.80803415270689971094952852581628
22,0.06758544477489961121996486781427,3.29446707940061545016874333668966
23,0.05378980064493793511459784895123,3.16210667195297512321872090979014
24,0.04294769118273218666548274313755,3.05722828320231609922075222129934
25,0.03419629982414878338614627750758,3.02747406836743016000923489627894
26,0.02724979013233529145932010351316,2.69329197632970984699340988299809
27,0.02170280415272283353056437249506,2.40145262942941251083084353012964
28,0.01724948759757353317079164867209,2.20374799195665627138396303053014
29,0.01375978163421878730510172772483,2.08008380215184374151249357964844
30,0.01094080375191571440074422838507,2.31994821658505712136388865474146
31,0.00868943098880562564412244341838,2.24800597243330901875424387981184
32,0.00692291726424083472823944873653,2.04165155052592783846421298221685
33,0.00552242457460631365473435749891,2.04207595027933308529100031591952
34,0.00440250907381164319209787549880,2.15478163068705352856113677262329
35,0.00349807686180016175203633110868,2.20808301483463642611582145036664
36,0.00278066374250761708109003222944,2.22747319079169958655484151677229
37,0.00220166557484454891713276936116,2.24285385330266073822258476866409
38,0.00174733763052600798992841646395,2.25526702943759094210918192402460
39,0.00138720865331747045257060335643,2.26500739324324928958276359480806
40,0.00109956951412951489666092186326,2.27272821979340067244379497424234
41,0.00087126575762114071010966398489,2.27889493239708817995392564625945
42,0.00069084859955849571566677269630,2.28378955020433238587429514154792
43,0.00054839981159183343040197655682,2.28765752438089231546314294973854
44,0.00043636098194510530845491302898,2.29071149241394156348405886092223
45,0.00034346167490337947691969588959,2.29311349954285725871727663616184
46,0.00027146715448297248363118683301,2.29636961649887005876280454685912
47,0.00021091243278752516698837382592,2.00901980237536292861477704718709
48,0.00016295909991340638833801079954,2.00956674825687597873979939322453
49,0.00012497197473280291513120232594,2.00999987514088829243519285228103
50,0.00010003606104407036792025564864,2.01034298466375238589876062178519
51,0.00008274908838302140468012879637,2.06393979844470232265507547708694
52,0.00006527898115980118598500325788,2.01072435267516391732556257920805
53,0.00004795530033312872530970594198,2.01840751214379388045472296653315
54,0.00003489961267994987070828472042,2.01103861915254578107692395860795
55,0.00002397364199755239178024623925,2.05580153694443135137248646060470
56,0.00001732338480749627540600243947,2.01125522768266806750148134597111
57,0.00001317619045379178621679727712,2.01131529452269841584666210110299
58,0.00000470733076798901528547958151,2.01135275305290184277851039951202
59,0.00000217955184116103151126253579,2.01142924598023276061553588078823
60,0.00000277528395192100374444521549,2.01023984009440548348379707022104
61,0.00000426406976984476659975342727,2.05647115133530267172545791254379
62,0.00001132262430053251889283671971,2.00913750513698685651320374745410
