round,param_error,order_error
1,7.86524067993484088390232500387356,232.32525684203937998972833156585693
2,6.25517974305533019929725924157538,105.63848515662613181120832450687885
3,4.97520634928399108076746415463276,51.39871233597848032559340936131775
4,3.95635395704133596694873631349765,28.68707964490327455564511183183640
5,3.14648897067283161987916173529811,24.05140644587260112530202604830265
6,2.50186796720754456302415746904444,18.42208732071362931037583621218801
7,1.99018649059020047431545208382886,12.06825184953272689369896397693083
8,1.58419688484125642524702470836928,12.67597127383205446449210285209119
9,1.25979820943520359755041226890171,7.73559488825487573393502316321246
10,1.00190320292167189819565464858897,6.84791525456702565577415953157470
11,0.79642349052912608797782922920305,4.80830178680062392260197157156654
12,0.63364502819363532903906843785080,6.44222244034240798526980142924003
13,0.50450536888732622209374767408008,4.63796536388026492403469092096202
14,0.40076093395314771328230563085526,4.48354653196293817529749503592029
15,0.31912398794636159804483099833305,4.17747265579727233841822453541681
16,0.25346246578580583497242173507402,3.78736093091971381952021147299092
17,0.20178112182451662937054948088189,3.71713488565449612366364817717113
18,0.16014905199102985600134729793353,2.97952642032169912056360772112384
19,0.12724999228060984712840308930026,3.16336927823872038345598411979154
20,0.10089682021417140100894016541133,3.19942628500905268396081737591885
21,0.08020536640179401488559562949376,2.64726245653981528960230207303539
22,0.06373082560846310418156690502656,2.50364223863576551565301997470669
23,0.05039665475981117137571629882586,2.44287412364002598508250230224803
24,0.04010646827959565841048572565342,2.41427161457876326977611824986525
25,0.03199669890831566276823139105545,2.11698709347681512937811021402013
26,0.02526778166665422098446924792370,2.70565564942992953234579545096494
27,0.02008929862256642051576704943727,2.62254368412974869784193288069218
28,0.01586999981665809800190913847473,2.74403058232037810881820405484177
29,0.01253510943374740171929460075262,2.58409444526767373417897033505142
30,0.00994441159646806960292764188125,1.95537415816715576255546693573706
31,0.00789359336240746944923785122228,2.84351595043670712925631960388273
32,0.00622761787567203961568651493508,2.49764817803467398249495090567507
33,0.00490259923568110711489254072148,2.41420960415974006352257674734574
34,0.00389309876073934413298616163956,2.49607127821957108793071711261291
35,0.00302204863559163428021747677121,2.59280603912681772982296024565585
36,0.00236030089875768900320451848529,2.20017409122166229806794035539497
37,0.00184752338288560191692511125439,2.35645736794486104770385281881317
38,0.00141542834433888709000370909052,2.06679078532401261369955136615317
39,0.00103479773095563332141466617031,2.42891618367173478532095032278448
40,0.00076306467859858784219539984406,2.76870947136539058419657521881163
41,0.00051055428781160427931240519683,2.50404784035648919626737551880069
42,0.00033598319741368065649567142827,2.16207116488564476952660697861575
43,0.00019162929000682282776324427687,1.99277621271992577689502468274441
44,0.00010416269658425347799379778735,2.64002076898195214837983257893939
45,0.00004939254099482759396977371580,2.49721663110970748533645746647380
46,0.00002252081500327129948146875904,2.20679650545763017532863159431145
47,0.00001542387937229772187919252247,2.39082416612953618795245347428136
48,0.00006640347447614547427008346858,2.22834947978303388183007882616948
49,0.00011978586759511800075017617928,2.58078181255890015677323390264064
50,0.00015565377171795902189188609555,2.50967086487121981974723894381896
51,0.00020198256994125030061582037888,2.32318037646175579169494085363112
52,0.00025086261797563347286654789059,2.18382767182861226018530942383222
53,0.00024230175648326524040498952672,2.73888777951573647584382342756726
54,0.00028058966629167236828124032400,2.60345345095101698973394377389923
55,0.00033911997649763159223823549837,2.45966743826776612635853780375328
56,0.00034079371696547899883711352231,2.82505511979623324947397122741677
57,0.00036790467463893028465804491134,2.57961188505569971596287359716371
58,0.00031628178340045720595696820965,2.20416740232942309773989109089598
59,0.00034426282396102236837975851813,2.58622839394276304858522053109482
60,0.00032643831803369494082289747894,2.34671117077438351472551403276157
61,0.00030806473217524776853082357775,2.37323940445085135309000179404393
62,0.00029010374721037679446311585707,2.41324497503573454082470561843365
63,0.00026447541143274910790950116279,2.08822383923230248115032736677676
64,0.00028226714010662345977209497505,2.76462963466058253558799151505809
65,0.00029175126906558213057962802850,2.67458982472431650023736438015476
66,0.00029930584919551916911473199434,1.89301814174976290594543115730630
67,0.00026634197182895391620149894152,2.73907539461157334415020159212872
68,0.00027852310811780911503632296444,1.90056979322336405680005100293783
69,0.00024500281600109419244404307392,3.22775034209993183509368464001454
70,0.00027900803740815716125212020415,2.29667291244934057559134998882655
71,0.00027525794504797140849206016355,2.53533929217480835660580851254053
72,0.00027382364987631191421968424038,2.04547469014206217963192102615722
73,0.00025695167946447605711313144639,2.82775089525933465139928557618987
74,0.00025927660666574814385398894956,2.81251394351640193747243756661192
75,0.00023373562668746461490343335754,2.49398125463248998556764490786009
76,0.00023758225877282268534429476858,2.63158394523462701997118529106956
77,0.00025608489609593720892632973118,2.41094417206516586915654443146195
78,0.00022302396881132557915350389521,2.05671092899391805275399747188203
79,0.00022770158548528207642647203102,2.31595200689683888839454084518366
80,0.00027839244046588829117894192677,2.43255604560310212391982531698886
81,0.00024861016669407154378035329501,2.25694591147354994831175645231269
82,0.00028570295433834325127264719413,2.66526537449790357214851610478945
83,0.00025370633829358002486742407200,2.06963580772010802277804941695649
84,0.00023585438051824947347512306806,2.19500175549765774718480315641500
85,0.00023023078661747742312826403577,2.22035323894472469419270055368543
86,0.00027614222373575914026844202454,2.26553397706028558644675285904668
87,0.00028988536671295528357461535052,2.20177031156794589250580429506954
88,0.00025898700300497345949679584010,2.76106118160589897314594054478221
89,0.00022263169668929050359906796075,2.63158687805127833314600138692185
90,0.00019987526133720401322335646910,2.44289752535155457735527306795120
91,0.00022682350501926351604708997911,2.19809440889110696559782809345052
92,0.00020380175685948132002778265814,2.22890148657209863358730217441916
93,0.00024081613817904246044321325826,2.46869270618455383115019685646985
94,0.00027724313872148909076997824741,1.85038496012295095027866409509443
95,0.00027754258446165136486882829558,2.36817990181119331083436918561347
96,0.00028319666357372319520635528534,2.70104540915678681400891036901157
97,0.00030681080740718735810901307559,2.29066012427548759688988866400905
98,0.00026661271097364047655275953730,2.31146131549293754048335358675104
99,0.00025349015536332841769251444930,2.47705978088556344474113757314626
100,0.00026322622559615815873712563189,2.23477511840454612368489506479818
