round,param_error,order_error
1,4.02049137667298861487097383360378,696.05728134356195369036868214607239
2,1.51393691760500170850889389839722,176.24328427408056541025871410965919
3,0.68024469473047732837045487030991,99.86551081284950726058013970032334
4,0.29736378215544584380225501263340,32.99573171275999783347288030199707
5,0.11314922498222636237930061042789,29.70014691895507041863311314955354
6,0.02502666493447898432567200188714,23.02423733074611078563975752331316
7,0.01040836769986055662662316478873,32.21442603873344978637760505080223
8,0.00041303501606121569011964567153,23.64049587686998776803193322848529
9,0.01162106544625932449954497371891,27.94884796358780576497338188346475
10,0.00924829764764943315635825626941,12.56863415496424174477851920528337
11,0.00923125539694549801517098330805,22.61090941876036097823998716194183
12,0.02840599719320566901581415208966,28.36755931986558465496273129247129
13,0.00266374921233175285251171260370,20.21997757338180434771857107989490
14,0.01366097454954944695471041882229,23.78662184178821092928046709857881
15,0.00267207677277579887242797695990,17.52944569154319864878743828739971
16,0.00615516605920604989443667420801,22.25586398535672572052135365083814
17,0.00011128701778736690974902501239,26.39635431585734792747643950860947
18,0.01456716715343616200262211179961,39.33713084781015822954941540956497
19,0.02834166960543569452335432856671,22.73402389909383458643787889741361
20,0.00605616603231333774925992941007,30.12079138501798780680474010296166
21,0.01441960568387121686961815925088,31.15232633716471966067729226779193
22,0.00046794286721203552648074008857,23.66055315216785004395205760374665
23,0.01414707299494433190290010315948,29.70523899449824867247116344515234
24,0.00439347111974419321511753366849,24.22252230279759999120869906619191
25,0.03229317466170524009161368894638,28.61139311951950148227297177072614
26,0.00803873586658784139435951487940,25.80437577632606505062540236394852
27,0.04926687020702067570931959039626,19.41673240391422439188318094238639
28,0.00014635478969636864232661821461,32.59349901777311941941661643795669
29,0.02947856902535490181138655430004,26.92088943055622252131797722540796
30,0.00930452103743960833026616086272,18.33058901246734961887341341935098
31,0.01221057921003044360874767448877,29.66568477098279998926955158822238
32,0.00128376624205803896439093136905,27.99180163844814472895450307987630
33,0.00901272025986254998741742383572,20.23424809648628297509276308119297
34,0.00889159459912115118784825540388,17.86136236824399858846845745574683
35,0.00385228128265377445238470954791,25.79503802654138766570213192608207
36,0.02863107325100514716220700961458,24.09493919151618612772836058866233
37,0.00423673014044446960557621650878,38.85585181115839503718234482221305
38,0.00200570758760584832991469284025,36.19837030638451835784508148208261
39,0.00903241661628583283882854004787,23.07087162807943414577493967954069
40,0.00759537485116488879366425379658,21.26656993771516468427762447390705
41,0.00225975317366779171468493814245,19.04065799230780697826048708520830
42,0.02621701122745054984841672762741,20.12649773496330141142607317306101
43,0.00233058199955676198511511643119,22.63898262593716026458423584699631
44,0.01315792760296354696469833811534,15.01456653263897678129978885408491
45,0.02619016077193004471412862699253,17.49416376531545580519377836026251
46,0.03786978017240220928396610133859,23.32903058834506282437359914183617
47,0.05117528583729602509322376135970,23.82391950881504172343738900963217
48,0.00892187075523969384815980987469,30.79002555228908732942727510817349
49,0.00169249903606820406576360937834,30.75600589591993383464796352200210
50,0.01059453986312391265967036702023,23.56594559307039915552195452619344
51,0.01641041948188243920769835426654,28.27810379574959043225135246757418
52,0.01048120241592423451670867962093,19.09565265041551285207788168918341
53,0.01623334618348861585479525615483,23.24019843305063659499865025281906
54,0.02970264457941670932505928703904,32.47577359755449322165077319368720
55,0.02207231424115549400788438560994,23.21550713377469676856890146154910
