round,param_error,order_error
1,0.12794461195321638058430835371837,472.93307335231588695023674517869949
2,0.11626023002085068835942394116501,23.43304211879198817314318148419261
3,0.08429977970579115298388472865554,20.69312423552062085718716843985021
4,0.05089705509734086807949182684752,23.61899726028607560124328301753849
5,0.19299494108896136923547715014138,18.36396389848125210164653253741562
6,0.01462656050539781760200241933489,22.47577996836255209700539126060903
7,0.04920795533238254276797718489433,21.16293698389339894561089749913663
8,0.15700132921441412037211193819530,21.95484989344273429878739989362657
9,0.22226906251723010932153101748554,19.60318824289068828647941700182855
10,0.09778687760885940161159624040010,31.49419150798183508754846116062254
11,0.03998502684383978267312897969532,22.21030946882749290693936927709728
12,0.05253399805577251696631080335465,22.24022819696233455033507198095322
13,0.15339606469792221865588999207830,21.38107582952580543178555672056973
14,0.24772344974959373264944417769584,21.02651329867481777569082623813301
15,0.07751961641013185855264566725964,32.78361249893589501880342140793800
16,0.04899664004447756848747985713999,27.48330715797120404886300093494356
17,0.15376996111358037788718888805306,22.99335359017275948190217604860663
18,0.03322196188687656648319546093262,22.62151943840496670645734411664307
19,0.02713703492170571954233970757286,22.07559469125937212652388552669436
20,0.12485585659563327998178294819809,22.12241367375040468346014677081257
21,0.08374754942918072320168221267522,29.88574610805990872108850453514606
22,0.00264679735722005149423097236649,27.94270893530050514641516201663762
23,0.03595559957490465641249954842351,30.26735142432001524070983577985317
24,0.05217291193248947689387051696031,30.47814443426412722715213021729141
25,0.04009560033881484630846614436450,20.12069617971629753583329147659242
26,0.11920470559757501138875568358344,19.58044603601465638575973571278155
27,0.01333236695347976563663650040326,28.86853943850733372755712480284274
28,0.10216943756777788210321489259513,30.77197764731787898995207797270268
29,0.05817798121296929858559110471106,29.80058337595985662460407183971256
30,0.02754489901616125058225748034602,29.39583125138233654638497682753950
31,0.04370465979480171736515359270925,28.55287508767906246021084371022880
32,0.04189050772149903456575970039921,28.70526961677407840056730492506176
33,0.03415000513415829275221113903171,19.10844381630850463693604979198426
34,0.05745618131929411398495233243011,18.67663335716446937340151634998620
35,0.14299572365671997520308877938078,17.78283323041360475258443329948932
36,0.03622357302898338016206025713473,22.86169805026201728992418793495744
37,0.14205907409842316591053190677485,25.41281342020258904312868253327906
38,0.20173511992631359968086712797231,28.23224661674363744623406091704965
39,0.01766086647310019519530044362909,28.55705518506426798808206513058394
40,0.00642160896286644161667922503511,24.75124540772248948883316188585013
41,0.18666830389847857696317134923447,21.10689910314412642833303834777325
42,0.09673577128158203364272083035758,27.46338959345724717309167317580432
43,0.10351674928101817219072700027027,27.64585118441341293760160624515265
44,0.07667226719715852789605037287402,27.69464222703797062763442227151245
45,0.08435258096947449713010058758300,19.49643402780543155472514627035707
46,0.04474169884186564305483813086539,19.68585613809204204471825505606830
47,0.04183386710566230903829421094997,25.28225686726744569909897109027952
48,0.29736036171367774549878504330991,25.25627151025636152326114824973047
49,0.12814839181087875341624737757229,44.28913453467536953667149646207690
50,0.15960085582594130126921072587720,33.09227243826777709045927622355521
51,0.01114098603009797128216007422452,20.01165462179422860344857326708734
52,0.05427968796965784714636527041876,22.51267636457940213290385145228356
53,0.15440783129531440720505486297043,16.28387898761909369227396382484585
54,0.04147949330763164854651847690548,15.70747341285067477656411938369274
55,0.03552314423395186437915072019678,29.21960177901345545592448615934700
56,0.01888194025125988079194527813343,29.19240767390108715062524424865842
57,0.10862452439807041004726784194645,28.33665311607417436334799276664853
58,0.10223826870056601512359861771984,25.92281423838124965186580084264278
59,0.10711041547099915682839110786517,23.91400717435980993741395650431514
60,0.03133845615359347192008243609962,23.78447347870809736036790127400309
61,0.17655415830226550699677545708255,15.91146608072590140636748401448131
62,0.05059443387237028133540661656298,21.00527969487342616616842860821635
63,0.04916124086086146038887534359674,29.12704784914361511027891538105905
64,0.14953238532767315627225457319582,28.12663314071909326230525039136410
65,0.05748527648261081424152507679537,26.30118137276559409087894891854376
66,0.01761189506348304067984145149239,20.51436176686335954855167074128985
67,0.18248746541442806279320620888029,22.58703868803382874830276705324650
68,0.01685934990608367600728456636716,24.66439439727892235509898455347866
69,0.09451909874480653173112187914739,34.19267481547962717058908310718834
70,0.21223678038934179479468866702518,40.46491203701351224708560039289296
71,0.10431233144228296838562641823955,23.50246572014248158666305243968964
72,0.04814243847802221476506190356304,21.31756359126970323814020957797766
73,0.03811238721950908903135513128291,19.07463419513640445757118868641555
74,0.02908630884661553284153967524617,20.85679746360810682404007820878178
75,0.06456972199429744652121598846861,17.39858954306843585868591617327183
76,0.03866822378853430192124918107766,17.11007909478160726735040952917188
77,0.19766950736907223928895405151707,28.21947485522778364952500851359218
78,0.04543204041828494132992943832505,30.25672636505030155262829794082791
79,0.07949892780880490894546142044419,35.89142733432880305599610437639058
80,0.01732489772149070628159961415804,28.49718134020232085390489373821765
81,0.03198565573798365507807162089193,21.90202046925839596269725007005036
82,0.00164120015953868325642162062650,22.65576560740469957977438753005117
83,0.16409851630980942793769372656243,27.70654954508405154456340824253857
84,0.10013679233884595354275859335758,28.46835000713490515522607893217355
85,0.03020160637747178189460584007975,20.32794951615030853986354486551136
86,0.01120314823975177009884873768897,18.24940243058471978088164178188890
87,0.09551732087142920935018963746188,23.39172446687153694711014395579696
88,0.18344755348783603476903181217494,23.68364657637101089449060964398086
89,0.08152838304527212920369549919997,37.93948002423596221888146828860044
90,0.06262748803275716702465558682889,39.76771478524892700079362839460373
91,0.11996036028856341126846984934673,22.97846093819978463557163195218891
92,0.17775628791459549549180962912942,22.67621376402007982164832355920225
93,0.17844890659763215645661205144279,39.37143844159764682899549370631576
94,0.14055158724603200592895291265449,39.37120581809915620397077873349190
95,0.07300789416995766278883905897601,16.41896449963979165431737783364952
96,0.13089243278262796543742751964601,15.35089176327390525500504736555740
97,0.14545890981461861990453598991735,33.75281061155242667837228509597480
98,0.09256883777502825094707361586188,34.09335575346108271332923322916031
99,0.07744129165861374231027980385988,15.14119974780080468690357520245016
100,0.07174390067429567419132752092992,15.28573295976697465903271222487092
