round,param_error,order_error
1,1.41437394428574236826534615829587,703.23629989915991700399899855256081
2,0.22620089075838301084786507999524,107.77759338200610272906487807631493
3,7.40685754093471615533417207188904,37.85045908159013805516224238090217
4,6.82473597553980582119947939645499,346.85306870383533350832294672727585
5,8.22916071938693427512134803691879,288.80758858031072122685145586729050
6,3.40429645217285603564505436224863,319.07027228688201603290508501231670
7,0.85626581472109464243658294435591,131.56037716740917176139191724359989
8,0.00362737354975140036117409181315,48.32249855907015501088608289137483
9,0.92600517786159131095047314374824,19.15221443233136966455276706255972
10,1.26456194772223984301717791822739,45.13022131763307243090821430087090
11,1.60279144691577624115552680450492,115.25491376523073938642482971772552
12,0.07698865912719554671639343723655,141.61703728151698555848270189017057
13,0.47068876255520197826598405299592,15.22365984750561018756798148388043
14,0.97246451786917476045601915757288,32.40631287078015532188146607950330
15,1.40224270032665643270775035489351,44.38073081011911824589333264157176
16,2.79092022842556142236958294233773,82.49549785103275212350126821547747
17,1.75284981868257849768610867613461,132.83429974181018451417912729084492
18,1.45932186822278397997365573246498,55.72604671391338371222445857711136
19,5.35937431422468435471273551229388,76.54051622072660165940760634839535
20,1.92258273416719571713429104420356,285.53969953663903424967429600656033
21,1.04684887852457286783192103030160,105.08925012702039225587213877588511
22,1.19043243204369320054070158221293,53.35285033382277930513737373985350
23,1.78245521561751685268859546340536,82.64599066129675009051425149664283
24,51.68691082028831829120463225990534,92.77381683755957908488198881968856
25,2.19289902946989911924902116879821,5092.75813345878214022377505898475647
26,1.00970813641173773334003271884285,211.99814550394020784551685210317373
27,0.44722429844242550522892543085618,83.49694409391690896882209926843643
28,9.72272869455656874038140813354403,38.53046117387105340412745135836303
29,1.42971397350721396435346832731739,396.61954664325742214714409783482552
30,1.69704097879694160155850113369524,52.26268194287963098076943424530327
31,0.73192417047789337658514341455884,60.91829731805965053581530810333788
32,0.80604006228971369907299049373250,23.67231818994407532841250940691680
33,0.04301914877464918518512604350690,48.08940737298814127598234335891902
34,3.61453176206687931681926784222014,21.47151048767955217044800519943237
35,1.32800146519219008922618741053157,106.71055977480310161809029523283243
36,5.49847453061898061577039698022418,60.53596443281412575743161141872406
37,3.06369975034967634286431348300539,243.18675848978472231465275399386883
38,7.16925921496427775991833186708391,132.03601407037146486800338607281446
39,0.34423584802577344987639662576839,340.27318951929396462219301611185074
40,1.55515019413448629670426726079313,53.48281459095269241288406192325056
41,15.35885602956692785880932206055149,55.66072910047952149170669144950807
42,0.11377918755100502323784894542769,491.89322909556841523226466961205006
43,0.17976202062457879993218057279591,21.06593925153519819559733150526881
44,2.85565468410494149864575774699915,36.29326544666621856549681979231536
45,0.53931548072787949266171381168533,101.02220990499193931100307963788509
46,36.43359296232121380398893961682916,31.41093080887483779406466055661440
47,1.64806383481948870439737220294774,1942.44796407328703935490921139717102
48,1.18794288962008054433283632533858,74.41436847642627583354624221101403
49,0.72125289269683068305027973110555,43.33487916670161865795307676307857
50,0.79018780496361351595169253414497,33.03744796558969909483494120649993
51,1.37518429563345634392135252710432,22.52155781248071519939912832342088
52,0.89804712955363996673696647121687,43.34159128535496563472406705841422
53,8.27486534959872166439254215219989,41.84216990745246533833778812550008
54,1.62872368651849086518268450163305,275.58037800052704824338434264063835
55,0.86282583904002674302091691060923,119.54687728086753395473351702094078
56,1.45098478315901058266490508685820,39.02076368525557370503520360216498
57,35.15526750456162830005268915556371,47.76301329158465591717686038464308
58,4.02267756553383648565613839309663,895.34202822192526127764722332358360
59,0.18845395545326848463218993856572,194.03211279555861779044789727777243
60,25.78267312469199623592430725693703,27.33636232452311176643888757098466
61,1.86864775271316574389857123605907,1180.34933881444908365665469318628311
62,0.28299059269758553014639801403973,100.66068344477665164049540180712938
63,33.82064583083652564710064325481653,33.32250061901168436406805994920433
64,0.18294501467098456259918748401105,1449.89603340791927621467038989067078
65,5.11262204279440624077324173413217,18.30089808909819026894183480180800
66,0.50172186065400659060742327710614,306.99207295792501781761529855430126
67,1363.71819718437336632632650434970856,34.31416757494612568279990227892995
68,37.44477199332709460577461868524551,61400.28921043833543080836534500122070
69,0.32706228300514794682385399937630,1699.44802478986161986540537327528000
70,0.38278645051507975693994012544863,20.94345834031350506165836122818291
71,1.33319263476768945508865726878867,39.54428803201911790665690205059946
72,0.36258857265395028068866167814122,113.96183166687987409204652067273855
73,4.10293146521219753708464850205928,32.35670796269160831570843583904207
74,1.17187284011621528634350397624075,134.18652646124218108525383286178112
75,0.50037135374502517137784707301762,71.20692188337675077036692528054118
76,1.03346843589627113146889314521104,25.73306305045795028263455606065691
77,0.17947201008730573335014923941344,48.36584620621079722013746504671872
78,1.69835212435361171401382307521999,22.87530590782156991735973861068487
79,0.23111064114256851809159343247302,98.87030412641098564563435502350330
80,0.77633767540827403053071975591592,22.08177679926905412344240176025778
81,1.23133122593558974600114197528455,70.00046612505776977286586770787835
82,1.34166889708791825519540452660294,99.93106662459092603967292234301567
83,91.10118919657651304078171961009502,82.13328606552241240024159196764231
84,1.23386714780903616883733775466681,4314.26108468633083248278126120567322
85,1.66069410598954014801620360231027,98.28190081212606798999331658706069
86,0.85092354122229085788831071113236,123.58708873570692787779989885166287
87,1.16552411905112229817405022913590,46.49299859610181329117040149867535
88,0.17074420462028983003222037950763,48.36743548362762368242329102940857
89,0.05025308263348415849236516805831,23.16754893628975509045631042681634
90,0.61672407785818972314473285223357,26.71630679338144176426794729195535
91,0.10582346536458864250107581028715,26.18425048579263147985329851508141
92,1.00268930568325753682756840134971,34.37960563773295064038393320515752
93,0.46131398294286451999823839287274,55.88408595959454316925985040143132
94,0.67107365232883520178575054160319,33.95114164272725076898495899513364
95,11.95077637642807033557801332790405,49.34585148560289979968729312531650
96,47.74871143099248627095221308991313,546.14279063410970138647826388478279
97,1.71103879500345357200785656459630,2625.68236009963129617972299456596375
98,0.67948543080172996155852160882205,76.34015415960290340535721043124795
99,0.35769717982052662286207578290487,35.43905390758509810211762669496238
100,2.26486921994918155576215212931857,24.38484067894517437480317312292755
