round,param_error,order_error
1,9.14402577142696415535283449571580,703.23629989915991700399899855256081
2,8.34882769414831926724218646995723,409.77619307428136607995838858187199
3,7.62267259741321367982891388237476,212.12666549667724780192656908184290
4,6.95979552502735820951329515082762,130.61463728145059803864569403231144
5,6.35448869579117570083326427266002,70.26307232945600844686850905418396
6,5.80187993726503936642302505788393,53.37909914641681297098330105654895
7,5.29721862116974850920314565883018,39.42233585652418526024121092632413
8,4.83652554047669358538996675633825,33.74442561896627523765346268191934
9,4.41595710354164605604410098749213,31.91623239028995584476433577947319
10,4.03180840577196253349256949150003,31.20424450901241897327054175548255
11,3.68117752099005102195405925158411,22.33620538356787932343650027178228
12,3.36119764053302727546679307124577,18.61358135254095103050531179178506
13,3.06896493591455143956636675284244,22.22218457265443092296663962770253
14,2.80219390899049525245345648727380,21.78685480771801508126372937113047
15,2.55856651960117176258791005238891,24.65311171453026162225796724669635
16,2.33605588085833693057224991207477,19.47321697541977059131568239536136
17,2.13302221454127582944693131139502,18.12556125193809464235528139397502
18,1.94744743333223802039810834685341,16.13249126529655796957740676589310
19,1.77807367952663408772195907658897,13.42590067338758430537382082547992
20,1.62335468883213951407640252000419,16.15702251654466792274433828424662
21,1.48220457996753740559370271512307,13.33551499958386798994069977197796
22,1.35341396311651385175878203881439,13.38099041806346178873354801908135
23,1.23576637910015096899485342873959,9.92980652464257396161428914638236
24,1.12825565625520463086672862118576,9.42060459935509619811000447953120
25,1.03015695693038522584572547202697,10.10509460769751655107029364444315
26,0.94066924949324393079308492815471,9.01453591106478668848467350471765
27,0.85883128053214607966481253242819,9.15898151963419948629052669275552
28,0.78416021037245420277628227267996,6.93726054084152288226050586672500
29,0.71603890454293483980308110403712,6.14497512142004875812517639133148
30,0.65374685040369906463553206776851,6.76596284594165631176565511850640
31,0.59688866297570131180805219628382,8.13643315429060720589404809288681
32,0.54490344732166628993752510723425,5.88381389096040319230951354256831
33,0.49748159720608142730924328134279,5.26510627616408211082443813211285
34,0.45420897031881568572941887396155,5.31584061987143563499103038338944
35,0.41471663843339851007741003741103,4.06977646802916837032171315513551
36,0.37870217384975479735231829181430,4.22183428712123198778272126219235
37,0.34576646347149081472949205817713,3.85310716988641210889454669086263
38,0.31573555623787036283900420130522,4.40677649163532336729076632764190
39,0.28831928382236193808552116024657,4.80676998120245180246001837076619
40,0.26326588845574383501713100486086,4.88852393298040865943221433553845
41,0.24040853747602114465209410809621,4.12874488959399688070561751374044
42,0.21951050851284445442068715692585,4.11391519794813476096351223532110
43,0.20044062891341596355232468340546,3.72587007087379173952967903460376
44,0.18303141264438929636249042687268,3.14034039158997435592368674406316
45,0.16709876623129038542003854672657,2.84340256814105396543368442507926
46,0.15258990663723090430714535159495,2.88642913024076053218891502183396
47,0.13935712909046876761820499268651,2.99068007926571066690257794107310
