round,param_error,order_error
39,0.00036862475753676580579251687020,18.01306826216274004082151805050671
40,0.00035924459763478290737215292694,18.01257679099559183555356867145747
41,0.00035313647450664137827577859774,18.01225675738913523105111380573362
42,0.00034915901905402152612112320895,18.01204835959058669914156780578196
43,0.00034656900055806181106324292962,18.01191265620956727389057050459087
44,0.00034488244595314715423839402320,18.01182428959656789402288268320262
45,0.00034378420420708220676953015271,18.01176674749083161941598518751562
46,0.00034306905693032838967904130101,18.01172927752545405155615299008787
47,0.00034260337109268563246869399030,18.01170487803072361998601991217583
48,0.00034230012824127716139152588504,18.01168898969621423589160258416086
49,0.00034210266415820309634371332308,18.01167864361425685615358815994114
50,0.00034197408053645764582431643142,18.01167190650706828591864905320108
51,0.00034189035013077357120711563532,18.01166751947308242165490810293704
52,0.00034183582700613980792994639479,18.01166466274739264008530881255865
53,0.00034180032292496564461439789717,18.01166280251980467141947883646935
54,0.00034177720356435111652773639612,18.01166159118661624916057917289436
55,0.00034176214882085712530590537739,18.01166080239703148890839656814933
56,0.00034175234555226802332303370768,18.01166028875719860025128582492471
57,0.00034174596191144867522032635421,18.01165995428790012056197156198323
58,0.00034174180504584357985498055399,18.01165973648995333178390865214169
59,0.00034173909819998013210479159696,18.01165959466542432210189872421324
60,0.00034173733557035627667747279546,18.01165950231288803706775070168078
61,0.00034173618779047173999938169509,18.01165944217523318116036534775048
62,0.00034173544038521643266201333056,18.01165940301513757049178821034729
63,0.00034173495369379147841570887323,18.01165937751503776098616071976721
64,0.00034173463677263473444595254236,18.01165936091004837749096623156220
65,0.00034173443040158856020063748993,18.01165935009727547821967164054513
66,0.00034173429601797212932026703847,18.01165934305628013589739566668868
67,0.00034173420851075527035142775922,18.01165933847136813028555479831994
68,0.00034173415152827430786575124699,18.01165933548577413603197783231735
69,0.00034173411442272244109910617205,18.01165933354164039315037371125072
70,0.00034173409026052291043856756758,18.01165933227566995356028201058507
71,0.00034173407452671135864016860317,18.01165933145132314052716537844390
72,0.00034173406428124336467813670914,18.01165933091451165637408848851919
73,0.00034173405760966156638133717216,18.01165933056495660480322840157896
74,0.00034173405326528926524362606010,18.01165933033732002854776510503143
75,0.00034173405043634531765700534933,18.01165933018910081386820820625871
76,0.00034173404859420364407945891472,18.01165933009257713592887739650905
77,0.00034173404739464967880616108609,18.01165933002971897280986013356596
78,0.00034173404661353725363104327784,18.01165932998881302751215116586536
79,0.00034173404610489708588608182005,18.01165932996215346406643220689148
80,0.00034173404577367538217588793792,18.01165932994480556317284936085343
81,0.00034173404555799938081203648288,18.01165932993348306467851216439158
82,0.00034173404541755004245467963742,18.01165932992615026364546793047339
83,0.00034173404532609574606183411305,18.01165932992135765289276605471969
84,0.00034173404526654377333372281100,18.01165932991822771214174281340092
85,0.00034173404522776560212141139239,18.01165932991618845449011132586747
86,0.00034173404520251588877693960100,18.01165932991485973957423993851990
87,0.00034173404518607412546152279909,18.01165932991401774643236421979964
88,0.00034173404517536616533529558737,18.01165932991344220681639853864908
89,0.00034173404516838975803622036054,18.01165932991308693544851848855615
90,0.00034173404516385817242599132193,18.01165932991284535091836005449295
91,0.00034173404516090350466553382525,18.01165932991267482066177763044834
92,0.00034173404515897872054872030922,18.01165932991257889739245001692325
93,0.00034173404515772055813765950560,18.01165932991251494854623160790652
94,0.00034173404515690550915449352765,18.01165932991248297412312240339816
95,0.00034173404515636953381052531853,18.01165932991244744698633439838886
96,0.00034173404515602242648500408428,18.01165932991245099970001319888979
97,0.00034173404515580011082953593160,18.01165932991242257799058279488236
98,0.00034173404515565032829940705916,18.01165932991240836713586759287864
99,0.00034173404515554797961432442754,18.01165932991241191984954639337957
100,0.00034173404515548829428472910053,18.01165932991239770899483119137585
