round,param_error,order_error
1,0.17033684973832508013913411559770,470.75796946565890266356291249394417
2,0.04239063452134766984968905489950,24.42244086567887961791711859405041
3,0.09042189546907217212456941979326,8.87700327987792370265651697991416
4,0.06576816946207755809616912756610,10.74406503574414983859242056496441
5,0.03614781991268053995547404610988,6.42863875662857431336760782869533
6,0.00421728763854548049927473130083,3.98037431730186241907176736276597
7,0.00134709759291534725278438600071,2.83858631245652137664592373766936
8,0.00299821164933578021560833803960,3.00941956259096432546584765077569
9,0.01169831152957983427809196541602,3.13507213200075840475733457424212
10,0.00611598971793267387475623309001,3.07223046201006599886795811471529
11,0.00192237794815430795836164179491,2.86201187219463282218612221186049
12,0.02165231813940740601687195976410,3.15502106565326734255449991906062
13,0.00060781150801224315127768704770,3.74196857490030154735904943663627
14,0.00263992435554558091403976050060,2.98776071646349938859543726721313
15,0.00405218734803138025402091670912,2.95039944373027118729169160360470
16,0.00302448263011778628595038753701,2.60564356206515679303947763401084
17,0.00338525085479240983588056224107,2.32282245414947663419980017351918
18,0.00570412907131039037533781765887,2.37314189943433007101702969521284
19,0.01019427497272420990448438260501,2.67830820826306803539296197413933
20,0.00745601339551806019390056690099,2.72220641906021176836816266586538
21,0.00784200922415107665175426632231,2.81265584409307312085957164526917
22,0.00521504640469493130350286946850,3.45451965685376993775435039424337
23,0.00575472665648292525109042117037,2.70307246482271068543923320248723
24,0.00558303497613815702393935680448,3.41405436846030063691159739391878
25,0.00246762700279988533846875498057,3.49611404923112800702256208751351
26,0.00700312992037530057665151161927,2.88902447408926521532634978939313
27,0.00051107788302889867182443595084,3.40431448490670929274415357213002
28,0.01076109278345639685969814536293,3.00184393008924832457751108449884
29,0.00204567339007985515841880896915,2.76215513905778831116322180605493
30,0.01750519222599016683217243439685,3.13428580403659307052066651522182
31,0.00485459310801017451808547775727,2.91377437819000251195689088490326
32,0.00526233525507367738693886849433,3.45541249659305416130905541649554
33,0.00500147246412790957847960271465,3.08890645505926553227027397952043
34,0.00848171395129171390436795263668,2.49636058098017921125233442580793
35,0.00350175722523327070945242667221,2.56992405026509951326829650497530
36,0.00733629875188008401254435852934,2.30985262440885197321449595619924
37,0.00305316783411931080838286334256,3.07917827793689724558134912513196
38,0.00059681109345095795237767788421,3.32963814343243580395892422529869
39,0.00042581376968028883389649763558,2.97663935257409217882695884327404
40,0.00653149314015380455522574720817,3.21865937316266492729255332960747
41,0.01853202343214018638084539247757,3.83857244327621893731361524260137
42,0.00897890190208214256095686778281,2.88133551194679826679134748701472
43,0.01923615522748037265365894654678,3.02155581652019655791718832915649
44,0.00321672470741352078960062499391,2.65879812255656222674815580830909
45,0.00012870653980609492172959562595,3.50830086937894947141103330068290
46,0.01254686058362232403684544124189,2.82074880095502322774336789734662
47,0.01544762198649689971530207799333,2.88387476511352769392715345020406
48,0.00702953626130897735180269592092,3.00626806969402515790079633006826
49,0.01222710610074041054362581348869,2.71203696423679296856334985932335
50,0.00289951357541179399746056333242,2.85277710743395696013635642884765
51,0.01148744314588930059972682329317,3.89734443702671295994832689757459
52,0.01107789645248634380347851902116,2.66853827480336436295260682527442
53,0.00517845176279102537009180196037,3.72755776806553118518650080659427
54,0.01504294942730111106499180095852,2.83212805601432915381110433372669
55,0.00237787108975133498756093786142,2.36396739052375881584566741366871
56,0.00683183310471796589880000283301,2.34657813358322009378298389492556
57,0.00287883309252993935256625945840,2.29950462913383901764063921291381
58,0.00147898343495599104979731919229,2.81574317969329346311724293627776
59,0.01802895256098870774286169194056,3.60497470992395729894042233354412
60,0.00118465302420672768946019459690,2.79473128158069439308519577025436
61,0.00226631975895588699820848432864,2.91661262558220801821562417899258
62,0.00606336887238122235199710985398,2.63019686613561853860687733686063
63,0.00403242825549175731847384440698,3.96218211397418151875626790570095
64,0.00210599728416746567738471185294,2.84409936967217502612470525491517
65,0.01855926610516243219217713544822,3.69315423489438110493665590183809
66,0.00002119858786175932152673340170,3.67996972547562561928202740091365
67,0.00934247747858925337016700041204,2.74679334431876931432725541526452
68,0.01325998628523718941840670026977,2.82387672928912891734398726839572
69,0.00855582423146006298964039160637,2.81070581032208810512429408845492
70,0.00525633677984334302113467174422,2.73483752361362553173762535152491
71,0.00598632790201628073312178912602,2.61472371976895257006390238530003
72,0.00640581271979590027854101208504,3.14719752482865722242877382086590
73,0.00919590830826452071411480915231,2.41169566731133144799059664364904
74,0.00780411754626930687095409666654,2.46353586579242911369647117680870
75,0.00838562409156554805500505267446,3.20613964133693052360740693984553
76,0.00619663312260482906923542145705,3.14128530818618667552755141514353
77,0.00854048041672263169576950758710,2.48890677152371964098165335599333
78,0.00482436888227719129496051664319,2.61487377784293295590600791911129
79,0.00094541498831038350836308836733,2.71288662674996672308225242886692
80,0.01521752998250695820825484361194,2.79455132327492394850310120091308
81,0.01895026920975680095882154319042,3.24063064425318891892402461962774
82,0.00714609451782104165840081577699,3.44303608011900763585799722932279
83,0.00563608813523688856328419660713,3.51283381656415727434250584337860
84,0.00695511793457659344142030022340,2.96277405963242967956716711341869
85,0.00499453277825150088187200481116,2.92119341847545044288381177466363
86,0.00589979363255466182636155281216,2.47268612382529129334329809353221
87,0.00351013035171783560617342345722,2.72679680967941040492519277904648
88,0.01292652197811364200852324302105,2.84778084721790225586346423369832
89,0.00511034592356705841265096523784,2.67404229592792352931951427308377
90,0.01289249910846505808859063790806,3.47987825978790787928573990939185
91,0.00674746704105774752768809321424,3.02734106267471769768917511100881
92,0.02479073341846677741573401476671,2.75231948147005667237863235641271
93,0.00355217791820389150458936455834,3.18508755098777118774933114764281
94,0.00455480880042581637301424279940,3.29153378648413141860373798408546
95,0.00186040130451539664768745296897,2.92969513307558937498242812580429
96,0.01224913382442459341969964725649,2.71600152607270217686163960024714
97,0.00350107980220533410165018040061,2.67733063944734794858959503471851
98,0.00107527888863483134240794925063,3.08073899082113822345263542956673
99,0.00383158746485709467144431528141,3.32058338321339574505941527604591
100,0.01084145982803531860216850191136,2.93896299568770746901691381935962
