round,param_error,order_error
1,1.15529071741991096189394738757983,247.72777632534507574746385216712952
2,0.75649320987031920537901896750554,16.50359908349822646300708584021777
3,534.69448481101198922260664403438568,14.13594933854956359198240534169599
4,1590753817.84198355674743652343750000000000,11036.76960016003249620553106069564819
5,1.42677428573369979858398437500000,19846681280.25364685058593750000000000000000
6,1150.75449582730652764439582824707031,18.16201053535593246124335564672947
7,0.76285745860491260827984660863876,7321.22982265569589799270033836364746
8,3652984.85460535995662212371826171875000,8.71005002163466990339202311588451
9,132.25897848652675747871398925781250,31817604.61018804833292961120605468750000
10,58.80970526195596903562545776367188,681.58755203792907195747829973697662
11,9303090.36382077820599079132080078125000,241.42889440225619068769447039812803
12,4.05255553126335144042968750000000,35531179.28905560076236724853515625000000
13,50.28033117670380391928119934163988,15.87496853448838507461005065124482
14,2501.75423732820308941882103681564331,196.82460241436129422254452947527170
15,12179.77509128967176366131752729415894,8595.93435022282210411503911018371582
16,71720358.53631407022476196289062500000000,41513.07496707313839579001069068908691
17,616495.91475375741720199584960937500000,244458037.08316051959991455078125000000000
18,469826.41013712296262383460998535156250,2101320.94402685342356562614440917968750
19,708799.44916741317138075828552246093750,1601396.48400427983142435550689697265625
20,872961.62737985467538237571716308593750,2415933.40014093555510044097900390625000
21,4027411.05820148391649127006530761718750,2975478.33847387228161096572875976562500
22,39835725.33452500402927398681640625000000,13727383.74971484951674938201904296875000
23,39835725.57281483709812164306640625000000,135779620.27415287494659423828125000000000
24,39835725.83053892105817794799804687500000,135779621.08636108040809631347656250000000
25,39835725.57310765236616134643554687500000,135779621.96481072902679443359375000000000
26,39835725.83053895831108093261718750000000,135779621.08735916018486022949218750000000
27,39835725.57310768961906433105468750000000,135779621.96481084823608398437500000000000
28,39835725.83053899556398391723632812500000,135779621.08735924959182739257812500000000
29,39835725.57310677319765090942382812500000,135779621.96481099724769592285156250000000
30,39835725.83053807914257049560546875000000,135779621.08735615015029907226562500000000
31,39835725.57310681045055389404296875000000,135779621.96480786800384521484375000000000
32,39835725.83053907006978988647460937500000,135779621.08735626935958862304687500000000
33,39835725.57310589402914047241210937500000,135779621.96481123566627502441406250000000
34,39835725.83053910732269287109375000000000,135779621.08735314011573791503906250000000
35,39835725.57310688495635986328125000000000,135779621.96481135487556457519531250000000
36,39835725.83053914457559585571289062500000,135779621.08735650777816772460937500000000
37,39835725.57310692220926284790039062500000,135779621.96481147408485412597656250000000
38,39835725.83053822815418243408203125000000,135779621.08735665678977966308593750000000
39,39835725.57310791313648223876953125000000,135779621.96480834484100341796875000000000
40,39835725.83053921908140182495117187500000,135779621.08736002445220947265625000000000
41,39835725.57310604304075241088867187500000,135779621.96481174230575561523437500000000
42,39835725.83053830265998840332031250000000,135779621.08735364675521850585937500000000
43,39835725.57310703396797180175781250000000,135779621.96480864286422729492187500000000
44,39835725.83053833991289138793945312500000,135779621.08735704421997070312500000000000
45,39835725.57310611754655838012695312500000,135779621.96480873227119445800781250000000
46,39835725.83053933084011077880859375000000,135779621.08735391497611999511718750000000
47,39835725.57310710847377777099609375000000,135779621.96481212973594665527343750000000
48,39835725.83053936809301376342773437500000,135779621.08735728263854980468750000000000
49,39835725.57310714572668075561523437500000,135779621.96481224894523620605468750000000
50,39835725.83053749799728393554687500000000,135779621.08735743165016174316406250000000
51,39835725.57310718297958374023437500000000,135779621.96480587124824523925781250000000
52,39835725.83053848892450332641601562500000,135779621.08735755085945129394531250000000
53,39835725.57310626655817031860351562500000,135779621.96480926871299743652343750000000
54,39835725.83053947985172271728515625000000,135779621.08735442161560058593750000000000
55,39835725.57310725748538970947265625000000,135779621.96481260657310485839843750000000
56,39835725.83053760975599288940429687500000,135779621.08735781908035278320312500000000
57,39835725.57310729473829269409179687500000,135779621.96480625867843627929687500000000
58,39835725.83053955435752868652343750000000,135779621.08735790848731994628906250000000
59,39835725.57310637831687927246093750000000,135779621.96481290459632873535156250000000
60,39835725.83053863793611526489257812500000,135779621.08735480904579162597656250000000
61,39835725.57310546189546585083007812500000,135779621.96480977535247802734375000000000
62,39835725.83024772256612777709960937500000,135779621.08735167980194091796875000000000
63,39835725.57310827821493148803710937500000,135779621.96381816267967224121093750000000
64,39835725.83053863048553466796875000000000,135779621.08736127614974975585937500000000
65,39835725.57310545444488525390625000000000,135779621.96480971574783325195312500000000
66,39835725.83024771511554718017578125000000,135779621.08735164999961853027343750000000
67,39835725.57310827076435089111328125000000,135779621.96381813287734985351562500000000
68,39835725.83053957670927047729492187500000,135779621.08736127614974975585937500000000
69,39835725.57310640066862106323242187500000,135779621.96481296420097351074218750000000
70,39835725.83053866028785705566406250000000,135779621.08735486865043640136718750000000
71,39835725.57310739159584045410156250000000,135779621.96480983495712280273437500000000
72,39835725.83053869754076004028320312500000,135779621.08735826611518859863281250000000
73,39835725.57310742884874343872070312500000,135779621.96480998396873474121093750000000
74,39835725.83053873479366302490234375000000,135779621.08735838532447814941406250000000
75,39835725.57310746610164642333984375000000,135779621.96481007337570190429687500000000
76,39835725.83053877204656600952148437500000,135779621.08735850453376770019531250000000
77,39835725.57310654968023300170898437500000,135779621.96481022238731384277343750000000
78,39835725.83053785562515258789062500000000,135779621.08735537528991699218750000000000
79,39835725.57310563325881958007812500000000,135779621.96480709314346313476562500000000
80,39835725.83024789392948150634765625000000,135779621.08735227584838867187500000000000
81,39835725.57310749590396881103515625000000,135779621.96381872892379760742187500000000
82,39835725.83053880184888839721679687500000,135779621.08735862374305725097656250000000
83,39835725.57310753315687179565429687500000,135779621.96481031179428100585937500000000
84,39835725.83053883910179138183593750000000,135779621.08735871315002441406250000000000
85,39835725.57310661673545837402343750000000,135779621.96481043100357055664062500000000
86,39835725.83024697005748748779296875000000,135779621.08735561370849609375000000000000
87,39835725.57310752570629119873046875000000,135779621.96381562948226928710937500000000
88,39835725.83053883165121078491210937500000,135779621.08735871315002441406250000000000
89,39835725.57310660928487777709960937500000,135779621.96481043100357055664062500000000
90,39835725.83024696260690689086914062500000,135779621.08735558390617370605468750000000
91,39835725.57310751825571060180664062500000,135779621.96381559967994689941406250000000
92,39835725.83053882420063018798828125000000,135779621.08735868334770202636718750000000
93,39835725.57310660183429718017578125000000,135779621.96481040120124816894531250000000
94,39835725.83024695515632629394531250000000,135779621.08735555410385131835937500000000
95,39835725.57310655713081359863281250000000,135779621.96381556987762451171875000000000
96,39835725.83053881675004959106445312500000,135779621.08735540509223937988281250000000
97,39835725.57310659438371658325195312500000,135779621.96481037139892578125000000000000
98,39835725.83024694770574569702148437500000,135779621.08735555410385131835937500000000
99,39835725.57310654968023300170898437500000,135779621.96381554007530212402343750000000
100,39835725.83053785562515258789062500000000,135779621.08735537528991699218750000000000
