round,param_error,order_error
1,2.19921402599489468343563203234226,364.64114234271210079896263778209686
2,0.48115794254328081436256070446689,96.24739340499951367746689356863499
3,0.10394504719774669276866063682974,16.56899403107056656381246284581721
4,0.00012800017441055855371700999967,24.66179124194885829979284608270973
5,0.01757149306586450882017302888016,32.63704005961989196293870918452740
6,0.01587679187884143139353199103425,14.42970764503822600488547323038802
7,0.02345835629598118365901626702907,21.82131670668664114032253564801067
8,0.00692817792307021118602960996213,14.63108927938428216464217257453129
9,0.02710724656757222683634012128095,24.29748460012605093538695655297488
10,0.00174760092113808440661415488648,14.00186832738928366381969681242481
11,0.01395262423634013870810122170951,19.40665502188037194741809798870236
12,0.01478483899411391078171362778448,22.03192218048101835847774054855108
13,0.00591145743227554365528675361929,18.74222783933123892552430334035307
14,0.00141745986655586464486589193257,11.13351962176331966247744276188314
15,0.02018863026895408030458867187917,20.25327931872230990961725183296949
16,0.02183932275576826176344269470064,17.81042630563212370020664820913225
17,0.03194280386023909401593812162901,25.61998091535251376171800075098872
18,0.00904405938347692395229415751601,13.74480804187894023016269784420729
19,0.01744889187610363517899614294038,22.67473990416921836299479764420539
20,0.02890940167295577567507791627577,25.40021252206285140573527314700186
21,0.01084574274798971033062500168853,22.82520771709717877229195437394083
22,0.00884850097525824441646591367316,17.16726390325949580528686055913568
23,0.01358998407663855600979729842948,19.14253444212159749326929158996791
24,0.01149473155538746627080115558783,19.93310894502572949704699567519128
25,0.01452780713254958611102551913064,20.40565307782430082284008676651865
26,0.01807963451804391052935017114578,26.16320484508839427917337161488831
27,0.01326321549877856886823224158434,23.78131106875306244319290271960199
28,0.00259655791011800807233100840676,10.06715674988064357364692114060745
29,0.01489363671825821855421168038447,13.68183339364105677304905839264393
30,0.03571507950038632639433444637689,29.48038184692775587336655007675290
31,0.00440839048224715701618237062576,31.95019539333629055022356624249369
32,0.03218769703058095565939566995439,38.16107417207498286870759329758584
33,0.01572729158432230323061418175712,14.30124236498439138642879697727039
34,0.00784536934722819545573457844512,18.39900442991110907087204395793378
35,0.01070275118969406247249054331405,21.63876926658481991694316093344241
36,0.00833163457945240715218915283913,12.56452826879411333038660814054310
37,0.01309212960451072021994534111400,16.30244045288291587780804547946900
38,0.00104772043794459923660156164260,16.18560537857086600865841319318861
39,0.00430900843151561796506854307154,15.54696837052914304422301938757300
40,0.00970885302426054835889246419356,20.68739181141594229984548292122781
41,0.02442177275449616130620356102554,21.24068640512366457073767378460616
42,0.01177150804545616658014495214957,22.21575919478344118829227227251977
43,0.00748227878916456201618956356469,14.49258923194859072225426643854007
44,0.02984437741239293062633919362270,21.11156664348029821098862157668918
45,0.00188032381017684546709034520973,18.16969021735942391160278930328786
46,0.02804042995451527797712287792820,28.29993051668393633235609740950167
47,0.01839365035211706911333351399662,13.44251742495310963931842707097530
48,0.01671830124300899972356049261180,18.75535754950262656848281039856374
49,0.00849013863382827582704237556754,23.15092916490027974418808298651129
50,0.00445169925370843266865250598130,12.24038676160606442522293946240097
51,0.03261064753261892767977059293116,34.80251290255226592762483051046729
52,0.01569046028515180130069595065834,20.39332697138088335009342699777335
53,0.02053915422664354117898710683221,18.66080356376849280763963179197162
54,0.03891456379784116043074604363028,30.79791081632241755983159237075597
55,0.01274153624225349973331233854879,12.69117565741860431671739206649363
56,0.01281154723905904291303414765935,16.21509676974587321751641866285354
57,0.00435443019481596138575696386397,13.81836179789176810572826070711017
58,0.02597414702459448915261575052682,32.92016662562878082098904997110367
59,0.00563442938752110877853596093701,24.14248397195538942128223425243050
60,0.00502470218909491228576058574617,12.64693870529443131545122014358640
61,0.01826226983754537097626169384057,22.16651200293729573331802384927869
62,0.02443804105842452278896104189698,24.13759780534737586776827811263502
63,0.00156730179165401328766904498480,13.93470016992074533845880068838596
64,0.01820036132920330868012470659778,31.93836932551865359641851682681590
65,0.00533589961227830256174087253385,11.57688596994114860194713401142508
66,0.00978404842085991988120952100871,21.30437392801535878561480785720050
67,0.00146465862873029761814791527286,12.00663295329045432424663886195049
68,0.00336982797702140013385019301495,14.08981578583176208496752224164084
69,0.01180761728195274529173985911257,13.15379222453997520858592906733975
70,0.02316051717101485357686030397417,21.28436592019911444140234380029142
71,0.02416100998007686406765515130246,23.83675065322453434646376990713179
