round,param_error,order_error
1,0.03691404184355029371999989962205,851.02904552106758728768909350037575
2,0.03639289645548154927823247817287,22.15187844553030771521662245504558
3,0.03430358065880564910621330909635,13.08233424959805013543245877372101
4,0.01152090534923745634987568564611,10.74581601557890664366823330055922
5,0.00216485024620777580239838755460,5.83386211553808031737844430608675
6,0.00815585286649867999275720364949,3.84907326545576289333894237643108
7,0.00044829934965560057358313628129,2.95537012546833821602376701775938
8,0.00323116218209487313095529259499,2.88304669576299898992033376998734
9,0.00154435058648123499369653188751,2.67007371821729133642975284601562
10,0.00099327690144986741094257354234,2.35694291231624308835534975514747
11,0.00018982398700225985854750376802,2.44220405026484277399845268519130
12,0.00146020662242296941912833574406,2.81146702045138852099626092240214
13,0.00044210403778326828883038501772,3.09856645136270092422137167886831
14,0.00216793665800755347428108166241,2.87307965711008783671331912046298
15,0.00004892134737370310015869279141,2.94687968914124098773754667490721
16,0.00146382909378110423470609191554,2.65311202830226156024195915961172
17,0.00156311709293329575976017054018,3.22917667961108456609053973807022
18,0.00086662458129028313580377584913,3.00970947345028738695305037254002
19,0.00115608051351313509402807255810,2.85297388903716253594211593735963
20,0.00080558434719348731567478694160,2.84899592653837974154384937719442
21,0.00014022154506277556551552265773,2.64009929095388162778590412926860
22,0.00066061796031933323058993323684,2.46634821995054842602712596999481
23,0.00038104575418614755610846600575,2.72530752363937001092608625185676
24,0.00133434665620916353967473355624,2.67945993061448861638496055093128
25,0.00103229406629189862654172316070,2.73834798091262854313754360191524
26,0.00316599539695761045265953725902,2.66957963108297402499147210619412
27,0.00077190736358779404868712958887,2.64840846123582940307983335515019
28,0.00084186337925217305522274102714,2.73830679593583603548268001759425
29,0.00011808696146863723042130800422,2.68727634884335309095604316098616
30,0.00075421165671554421527922329460,2.64414864698716689517254962993320
31,0.00122564123653526660384649460411,2.84635021548729660878507274901494
32,0.00131946092544878504360106319382,2.74791597109990259895084818708710
33,0.00119675382413574060702643464538,2.86304150276254931739572384685744
34,0.00123692697789745675862604912254,2.32264555356557167442588252015412
35,0.00089799919493583832408312161988,3.06988686057876503099350884440355
36,0.00165377035439574771036319589257,2.52822949835917087924030965950806
37,0.00003627689215254456533976679111,2.75815454820652483647336339345202
38,0.00063558250827846184127789541662,2.48751832350717005937212888966314
39,0.00104533634182257112454905723098,3.24437387604907989668845402775332
40,0.00132928163431129953142573185687,2.58117184846973346523668624286074
41,0.00005576318672131236331424020136,2.66624797291384396658031619153917
42,0.00033547906088499807042424549763,2.74913783361237662461462605278939
43,0.00011583297149252852475953545763,2.54960278881215129942461317114066
44,0.00236400717591583181542702618572,2.95059956757476093969216890400276
45,0.00055020068975638811159534213857,2.60016307790841283420490981370676
46,0.00054808371126691297903210653431,2.60079474874208971257871780835558
47,0.00134847789400980092033854873534,2.98963622614555157852578304300550
48,0.00070514760561478720402028841363,2.68680547992444251903521035274025
49,0.00151099108620134786606925558772,2.50804705407047290321997934370302
50,0.00060913355049684037023638438768,2.60471189520416501750332827214152
51,0.00058467531043901802001450107582,2.69791281504312729921934987942223
52,0.00062922668508356635608258500270,2.66103148474011419466478400863707
53,0.00148877501952208828039925236908,2.84054648448607061084203451173380
54,0.00005271973455692191556920533912,2.89966580915450000688338150212076
55,0.00024868216412225578604289211171,3.08071923171481287795359094161540
56,0.00068238580122737327315896038726,2.67939132608524843703889928292483
57,0.00269699649410452824138673122434,2.87097064870349383269854115496855
58,0.00037017162140921128221648928047,2.68150792331790466249685778166167
59,0.00077732629795007612827362208918,3.18093120276549434777280112029985
60,0.00015452933953118835885831572341,2.76625728871927956120657654537354
61,0.00026775676744808518670026842301,3.08003030853444892400716526026372
62,0.00137772706534253566723613459999,3.12050480023716403366051963530481
63,0.00039691744941074136310277253870,2.76353807514984550763870174705517
64,0.00137510469078960285982393685345,2.56920336983270392039457874489017
65,0.00117503203833085184681905843718,2.48709858140820117000657774042338
66,0.00035099723854489436880577102329,3.10999867830439047367008242872544
67,0.00073990346297440195977301868879,2.37587229748951944685586568084545
68,0.00073685289805832526743856192297,2.39732616957400779256204259581864
69,0.00090411239361768737377023086310,3.08144320445869368541025323793292
70,0.00000451275770066081327591689387,2.59664638349921839122202982252929
