round,param_error,order_error
1,2.36399309812310498557508253725246,851.02904552106758728768909350037575
2,0.56621823321216147029133480828023,100.58606393062157735585060436278582
3,0.11900622136250676996738206980808,29.88957118748682262321381131187081
4,0.03597290228112344501187891410154,17.73722183029902410567046899814159
5,0.00551634693049968607980737544949,12.57020745340142831025787018006667
6,0.00184198807087691471262580478196,7.22029479881393143614332075230777
7,0.00056647612121445145572096180331,4.32599750161028673289820289937779
8,0.00042166127375798355403357930982,3.02462207154579676426919832010753
9,0.00004124783442060325766576056594,2.36733591894007977529668096394744
10,0.00006263834217467602327733544598,2.25525052900796030286301174783148
11,0.00000261117277682888782042169851,2.25673618467551051480768364854157
12,0.00012755520630828784400812025979,2.29723194904255567649897784576751
13,0.00000974565085149967091915357287,2.42622495489181444483506311371457
14,0.00020236140281803052798359487952,2.45642389136693894968743734352756
15,0.00024586646477449056180653030879,2.46884519265488089345694788789842
16,0.00012763797542699600873206122742,2.30514960928471612788825950701721
17,0.00018022969907142277756761927776,2.28867554521621219265625768457539
18,0.00016822548764533137855003985806,2.32303302870523609158226463478059
19,0.00001495288322817325821212364190,2.31115084292196382165229806560092
20,0.00004410416463021191169069368243,2.30588422666879022671082566375844
21,0.00002721246607798911976150435521,2.25430766177990005161291264812462
22,0.00013523288895546728416441339959,2.26846060941703075997111227479763
23,0.00005932069685609872577991552589,2.19796044636745646627673522743862
24,0.00006719696256542000145639548236,2.18075597688802691465070893173106
25,0.00000216145503081910383968988754,2.18128010569683272734664569725282
26,0.00002156025781336126656562157677,2.26833449068642600821021915180609
27,0.00021553570220602703833012725454,2.30184837812003983970043918816373
28,0.00003120061567987025830106517787,2.22397040483497354657060895988252
29,0.00007497809479849355807079547276,2.23547152116880987193781038513407
30,0.00006645185966179523173735788077,2.25401869763198403617820986255538
31,0.00003198347766599982100466093016,2.22544388982809593358069832902402
32,0.00001616104266709793291223462575,2.26838798661044727111857355339453
33,0.00008626647107053478369387278235,2.27540126002139642125143836892676
34,0.00004552317399372785011735231819,2.30239090250148992211620679881889
35,0.00008854536883303766592323569284,2.24539686921443859546343446709216
36,0.00004730141672792953499993018340,2.23017592938438280469881647150032
37,0.00004551739493391035451530513001,2.23874427836744427366966192494147
38,0.00002353856268551626773621876509,2.33298712384685291709729426656850
39,0.00002774003649778054858554554585,2.26894998398601055455969799368177
40,0.00010571668388394128701435192852,2.31289996471150649526293818780687
41,0.00003069712549187350592028167284,2.31852016825690965262651843659114
42,0.00010364411041888579867453756833,2.35380975206723164205868670251220
43,0.00010789343742912023416113953544,2.27924016758275627125840401276946
44,0.00005745864615077506121210149104,2.30875670067710769828295269689988
45,0.00005582464881191857852815729757,2.30062680905582084278648835606873
46,0.00001021203012009294641693202266,2.35144457695969366639587860845495
47,0.00006705045061251684035408260343,2.32601193122518834499601325660478
48,0.00007114975835807724191539591629,2.33150584811872052526382503856439
