round,param_error,order_error
1,4.88033992882680500713377114152536,547.71113961822698001924436539411545
2,2.37571880470488538961149060924072,248.14191730347147313295863568782806
3,1.16032861827724431691422068979591,193.15475460879946467684931121766567
4,0.56541470454154318936446088628145,47.59163558900071677726373309269547
5,0.27538873235932392891101017085020,43.50669915543906540733587462455034
6,0.13456825442476280652037701202062,20.62959449633491360032166994642466
7,0.05938712587545592891391521561673,49.22455624119578487807302735745907
8,0.03635502706572880937674341339516,38.44004791082124228296379442326725
9,0.01450010901736500934511298055440,25.23170098710513187256765377242118
10,0.00923381359310448263100212784593,25.42504113512237751137945451773703
11,0.00235578616516707046307788075978,29.79188313669353505019898875616491
12,0.00253342897030227071769603597318,22.03745214389414996958294068463147
13,0.01404449580083068707669902153157,48.89399743374548279462032951414585
14,0.00773952448070021944287466553192,21.27121864093835768017015652731061
15,0.00065298757991713324982940847008,37.84725856934209531345914001576602
16,0.00219304914630504346750861088822,28.00608585721505505716777406632900
17,0.00135504706735198668376973785143,24.04542873516864176508534001186490
18,0.00835100021643470601107051010104,38.96690037389318206351163098588586
19,0.00055148196412527564214123287911,21.10440346625766849797400936949998
20,0.00532196269655157028904968186112,19.00484221888390123922363272868097
21,0.00101109388336396727875454715218,32.16050846459817336153719224967062
22,0.00257351971155229692495014504061,22.02909017508864764067766373045743
23,0.00717373415400558624849258748668,34.93979450185833002251456491649151
24,0.00489680048587508732343964723555,24.08242059529479917046046466566622
25,0.00398226955889947886735313886675,23.88464885019467232041279203258455
26,0.00397317618505976105636179340763,19.95411552420894096826486929785460
27,0.00524700157641309027078957427648,25.96716297662498362797123263590038
28,0.00532605131600529836666257921252,22.98103595802059473385270393919200
29,0.00492887045737985633742095359366,21.03679963973386080056116043124348
30,0.00621119782473228236596707318995,19.93627578592170124238691641949117
31,0.01819312742472531385651279833837,56.89736686010154897985557909123600
32,0.00797356502958832501215535870642,18.01121198067357198624449665658176
33,0.00636747779288076177356403562158,26.91980954376102275205084879416972
34,0.00042029358317732887911910566459,27.16072135044225177580301533453166
35,0.00199057818601593595336796127526,20.98636035069439742528629722073674
36,0.00273934033412557989897728738526,19.06226486844226286621051258407533
37,0.00388675349352005441994073464684,24.99993350707043759939551819115877
38,0.00148315269916010281092688671833,23.00159061572967189590599446091801
39,0.00126219717241199316098976268563,31.01057492370008006332682271022350
40,0.00043389442343631898398037538556,23.01943677316748093630849325563759
41,0.00254966862283337748068534622803,22.00638797959522108271812612656504
42,0.00242527516401014071184549791838,14.01818269226480140332569135352969
43,0.00577133438462689059289534299069,25.03266359528905127262987662106752
44,0.00242972796248642521066418709097,20.08807705558853129446106322575361
45,0.00113308056302380776546312457498,26.00653448539721068755170563235879
46,0.00570111097243832139203068010147,44.99345404770142664574450463987887
47,0.00627356425403457519662797636784,30.83021191740103716938392608426511
48,0.00280105999746314490717047362978,40.17695743935115615386166609823704
49,0.00304005646714685913781228698838,29.09908901226755162383597053121775
50,0.01016131465471745327910912948255,41.87539708865989496189286001026630
51,0.00794112277135794811244728919064,26.60866763456570893708885705564171
52,0.00045587906027670307973487240361,26.98391163888762989131464564707130
53,0.00464929195137324217934615688819,35.00841316841452766084330505691469
54,0.00318838277814818436481369978708,18.00361965270178288278657419141382
55,0.00282605657441377649402580729543,15.96132924659129770361687405966222
56,0.00477500138949130820131827590558,21.91491965286213527974723547231406
57,0.00405608214128789449498535546468,23.98460090394815225067759456578642
58,0.00408663088156499109543373648989,25.00945222002825829576977412216365
59,0.01226155732259626846003541800201,40.05173829429424614545496297068894
60,0.00754291023119392327334065129207,29.18401270036269679053475556429476
61,0.00231521634281123440957106396354,52.11999583462061025329603580757976
62,0.00259508068542838640085923529455,24.04777516092869760200301243457943
63,0.00877254525211329863609854839979,27.11284133001009166719086351804435
64,0.00750361121412676176922751380971,21.74704250390103155154974956531078
65,0.00477610602249386225620630952449,19.08311613641384596462557965423912
66,0.00397747276087249360815301102434,19.05826416544298140820501430425793
67,0.00641229872214890347925653202310,23.98087145793369145962969923857599
68,0.00148081666285868746024689812657,22.19390870472466659180099668446928
69,0.00020228796699691764873763055732,13.95942989255874699949799833120778
70,0.00784751641665367392908247978767,22.99383040662602795123348187189549
71,0.00285689066136408150592407295676,18.73558068562779155286079912912101
72,0.00087565150167431479721891207646,32.12752637478282480287816724739969
73,0.00028788580558262565761706852641,17.97878680091884007197222672402859
74,0.00018474869996292116181013653886,25.00001970951415231070313893724233
75,0.00119834934202722514715033774735,15.00399599272265227511979901464656
76,0.00257227897038602880061541888779,23.96563882063127692845228011719882
77,0.00428149117830809930462798718054,23.91335967380178928465284116100520
78,0.00174762364072891199923143190631,22.18915442279377359113823331426829
79,0.00127944604306087133041569536829,14.97567796889033253648904064903036
80,0.00368647457143791339520544347863,30.99758776533011683795848512090743
81,0.00706253380845426725204161400029,30.16823410279802786249092605430633
82,0.00284307730967876901712054760196,18.01557862707852564199129119515419
83,0.00132400373579705590842969797905,19.95759623070597754690425063017756
84,0.00132971725738952398221393025324,26.95583360333708355938142631202936
85,0.00163458959123571304257460656828,26.99362106608562683618401933927089
86,0.00632146161468351373141638660513,24.03561615075385660134088539052755
87,0.00301869643869067966895913812664,23.83704075044236958547116955742240
88,0.00745571837421761963310418153128,26.09462263225660194621013943105936
