round,param_error,order_error
1,7.51042455283509635677319238311611,353.29176917069008823091280646622181
2,5.63300909256761528354218171443790,138.69051811762574288877658545970917
3,4.22351076650181411764606309588999,64.20999011226982133848650846630335
4,3.16737898994481836822956211108249,37.42293195941952888006198918446898
5,2.37457761447784676533956371713430,21.99200900574463091174948203843087
6,1.78149761550286189759617627714761,15.69121924735292061825475684599951
7,1.33634446745793655786371800786583,13.40725150602277082612090453039855
8,1.00200418693040971263030769478064,10.35788769183747248803229012992233
9,0.75160477273130987807547853662982,7.82804117188230286217276443494484
10,0.56384061177958999522275007620919,7.02680334267065553888187423581257
11,0.42396200735350314525717863034515,9.37392074378282558200226048938930
12,0.31701093175969252691004385269480,9.90259396966624727554062701528892
13,0.23712589984816409560686167878885,9.98760021763937544392319978214800
14,0.17767166559725941499259249667375,9.24763282843057865534319716971368
15,0.13350694482633235216084699459316,6.56716067454221441579420570633374
16,0.10039263840663963101018651968843,5.72843605706046510306350683094934
17,0.07541674270268947100070988653897,4.85080233214352585235928927431814
18,0.05678268234642092765485088534660,3.87273449622131149538972749724053
19,0.04245015969158460328314319554011,4.07740453368724420357693816185929
20,0.03181121707260099740199876805491,3.40617484698374850538016289647203
21,0.02379884904098412273798501814781,2.74170789915824109073128056479618
22,0.01791124959731892757330840026953,2.62058795703255231757111687329598
23,0.01345194131064157347377197027072,2.66635316294228053024539804027881
24,0.01006654641749865804201125030204,2.38444062348414842489319198648445
25,0.00758175105881630801568649147271,2.30722301774431493015526939416304
26,0.00567523203151475662264768828891,2.41845697855481667204458062769845
27,0.00427035139569022399730346961633,2.51201741282848223235646401008125
28,0.00320281539854528479738249302500,2.54220951952586382560639322036877
29,0.00240473973431780223275477936795,2.20684175188109632514965596783441
30,0.00180070038673742043033865201096,1.92651325683500362906386271788506
31,0.00135483810960701674119821547038,2.17786936657804952588435298821423
32,0.00102349550939878630728685493523,2.31552810018117449786245742870960
33,0.00077772032553362520357342901889,2.11881400132264019475769600830972
34,0.00058447120771557350971114885851,1.99295110210430870267828140640631
35,0.00044945039102978548428701799367,2.04797859244159274894059308280703
36,0.00034156813932149573953545029781,2.10039801602053488593924157612491
37,0.00026517805591404208787054130880,1.89476271054224931766896133922273
38,0.00020313169172453231225983216746,2.14587770163470370476943571702577
39,0.00015468702046463576882384671762,2.09567284166972234160652988066431
40,0.00012626098880505996768786047824,2.10376893761103511693022483086679
41,0.00010483802399914934899705087901,2.10135897834027263186840173148084
42,0.00008119176073767553347693137766,2.10075332659592195483355681062676
43,0.00006651324400597062591611319249,2.10008481965855686723898543277755
44,0.00005579479419784601212928265568,2.09966984118365562750341268838383
45,0.00004769013533179912445181258818,2.09936681833495963900304559501819
46,0.00004302698705654917077367827005,2.21593567334833352333589573390782
47,0.00003931591757723278124370125397,2.21600602539258861867210725904442
48,0.00003588267764073962973192521986,2.21606201360245336218213196843863
49,0.00003350254911316588590786125224,2.21611381025005949041428721102420
50,0.00003111436226281051597997162617,2.21614971880317268571047861769330
51,0.00003073530510369799906289500768,2.21618574893068354114689100242686
52,0.00003053680366490313380367638274,2.21619146769502695093478905619122
53,0.00003043394284765223167799064186,2.21619446244904461096325576363597
54,0.00002786036999813737424780413221,2.21619601429091828137529773812275
55,0.00002775612600249173500532862136,2.21623484130226344746006361674517
56,0.00002753007387109283887749455744,2.21623641401190063504600402666256
57,0.00002779164863184017952857374212,2.21623982441805056353700820181984
58,0.00002808176618076044239735722385,2.21623587808864686010679179162253
59,0.00002728412956734364847033447177,2.21623150113954636708513135090470
60,0.00002695197268495069797822338842,2.21624353493366710310397138528060
61,0.00002720114485551400340668237732,2.21624854612231914074982341844589
62,0.00002752146010950168308895058544,2.21624478690846427042515642824583
63,0.00002771766569571038063557466558,2.21623995437224596827263667364605
64,0.00002719843484846017067635415287,2.21623699425532594275978226505686
65,0.00002518546152094174039870466686,2.21624482779383980002307907852810
66,0.00002514559775793415163924748867,2.21627519714524057192761574697215
67,0.00002400683632961496394297995494,2.21627579856236955890835815807804
68,0.00002242549603420455894831064825,2.21629297884264264695275414851494
69,0.00002334726190464028738880131186,2.21634908569373623166143261187244
70,0.00002068025951052106237160188584,2.09844948944462217355066968593746
71,0.00001975494162760951799562292308,2.09837409023322241097275764332153
72,0.00002012390555143628301237868072,2.09834793043718592642221665300895
73,0.00001896014203011872623072520128,2.09835836146977339211616708780639
74,0.00001789522216301062118581910454,2.09832546054251700695658655604348
75,0.00001805050927816340133880146368,2.09829535403854228192699338251259
76,0.00001944312441477108466258982844,2.09829974418308928818532876903191
77,0.00001882121847538754944029193439,2.09833911500754766166210174560547
78,0.00001872921830945069310292439013,2.09832153301455948124498718243558
79,0.00001789389465662975797766165442,2.09831893206452591016386577393860
80,0.00001796995273914588076014098306,2.09829531650841527579132161918096
81,0.00001758257427451025145526131155,2.09829746675749628792573275859468
82,0.00001622316128533328460914475500,2.09828651512475294893533828144427
83,0.00001652015626280207982734538064,2.09824808296301945631512353429571
84,0.00001604375545542421899192220280,2.09825647935109316222224151715636
85,0.00001575749137181121917183901360,2.09824301095479093248741264687851
86,0.00001618706974961317546224393027,2.09823491794137462207459066121373
87,0.00001629957798832820659029607668,2.09824706261397997408835180976894
88,0.00001607713799354690276111057301,2.09825024335071264047769545868505
89,0.00001639834941680184954293508781,2.09824395471736613316693365050014
90,0.00001585388615571968473627606500,2.09825303573208854501785936008673
91,0.00001607821892170985256242943251,2.09823764313228888767071111942641
92,0.00001605038181258858220878948941,2.09824398527644273571013400214724
93,0.00001623092185204337567494548011,2.09824319828949423794028916745447
94,0.00001726945146376772377561081839,2.09824830236312909192974984762259
95,0.00001657361140586927072959610996,2.09827766278436733671242109267041
96,0.00001656726094190208442569200997,2.09825799058919315598359389696270
97,0.00001678682697895013398170505070,2.09825781105430619888352339330595
98,0.00001629963648467659675933560948,2.09826401843757803789003446581773
99,0.00001628804936640478040477120203,2.09825024500446977171463913691696
100,0.00001614443562092740536151325159,2.09824991742337019218211935367435
