round,param_error,order_error
1,6.34938041232221106469069127342664,426.14727638101692264172015711665154
2,4.02807690060522283204136329004541,274.08559559705742003643536008894444
3,2.55446721846766200414435843413230,195.92554461799903720020665787160397
4,1.61967941156123318435788860369939,124.00112566322340512670052703469992
5,1.02902674775112012994782162422780,85.98903518126694223155936924740672
6,0.65063535780427794730229607012006,49.85364138541483214339677942916751
7,0.41170616711701546464041712170001,69.52188404756458339761593379080296
8,0.26205674850345772597393079195172,52.02627201121603661704284604638815
9,0.16621737875629438718760866322555,18.47037907203815620960085652768612
10,0.10534569976052773898622660908586,18.49523986989770563127422065008432
11,0.06921284756239341751093974153264,34.66170483995931306253623915836215
12,0.04179600366892402552032592666365,35.69909826159680221735470695421100
13,0.02673759530937796016769603113516,20.90249103721473389327911718282849
14,0.01672674276056142217417033180027,20.51639747316124484655119886156172
15,0.01109629140550079731686317074946,16.07515011486991696187942579854280
16,0.00647535474972852666264433452170,16.39560557441624055741158372256905
17,0.00044477785828243160404227296567,36.35324139596180970102068386040628
18,0.00359610398947792300750059268921,36.40998316702025050517477211542428
19,0.00183374186158131134705140397045,23.87487850111946841025201138108969
20,0.00150208787883938585383525321504,23.83175268442619199049659073352814
21,0.00080069581802930805958240512155,22.29749658893743458065728191286325
22,0.00068105695666358274931173610867,22.27015694915890620109166775364429
23,0.00040760822217274922385499280608,22.90206632810538067701600084546953
24,0.00020612844435062907533229292767,22.91509530137437167240932467393577
25,0.00114977157147168329576203404940,23.72900089572480197830373072065413
26,0.00069350505092793772454751177747,23.68801452446467337153990229126066
27,0.00480729663511726169888849113931,48.10920081084510258051523123867810
28,0.00085037780815413674395664145322,48.21306394566924069522428908385336
29,0.00124682716751488113782198041690,24.47120824955727869109978200867772
30,0.00106436216539409697623419503998,24.33729034017516568155770073644817
31,0.00062847653798378880218855613293,12.15779249423203012270278122741729
32,0.00048310888025508008647435076455,12.17217465915442353718844969989732
33,0.00093056221066561625732127538413,20.04106978730830945778507157228887
34,0.00021293549424654389934374876248,20.04745485914818559081140847411007
35,0.00213669801064242728672049054239,34.84714093312493332632584497332573
36,0.00059835245983889603915706345560,34.74310786400513251237498479895294
37,0.00418575250635203066629230761464,42.01195106121452482739186962135136
38,0.00189016900448242194943127003626,41.97795075832791411585276364348829
39,0.00100831344897882660416321698449,14.30854299882401292620670574251562
40,0.00056340722469694348717439424945,14.31006413467243731929556815885007
41,0.00344194345554144770504834127678,42.26976709782028507333961897529662
42,0.00089072738608290610851092594658,42.40074594867110135965049266815186
43,0.00020540706985778568738343352607,14.79240837811786768440924788592383
44,0.00050816868526086869661817502219,14.81337577831237695136223919689655
45,0.00141323856663586391868570046881,31.34168956233418867896034498699009
46,0.00114808792455916436336949004726,31.30058897521455918422361719422042
47,0.00150379553370098145714806037176,19.65862766391430227486125659197569
48,0.00026849849511152538983349558066,19.66457505883364476062524772714823
49,0.00113020107897015067988100156526,25.49413351718181530713991378434002
50,0.00052996541477764481931078677235,25.52243418583727319060017180163413
51,0.00006077538832606477203768235995,15.00965219997942945440172479720786
52,0.00040409204320619382388990459276,15.00116434891072714208348770625889
53,0.00030960379239159535602610162641,17.87588524477150997427088441327214
54,0.00034005658860691498346362493521,17.87234176264465546069004631135613
55,0.00234691706436103951494143160517,20.68638683443910863957171386573464
56,0.00054543847165043624070079886224,20.71818135878136146743599965702742
57,0.00144915632829011563342813673216,28.16815695463815671928387018851936
58,0.00086482322638485598087498829045,28.15124114970816648906293266918510
59,0.00404543855840039379145878228883,46.53766209891034577594837173819542
60,0.00072550526201442533391627875972,46.63845387026293565213563852012157
61,0.00085411141914471661040764161044,23.81372619303563809012302954215556
62,0.00040588809509747511561350563625,23.80819525633062383462856814730912
63,0.00017906278846937032089847718908,21.14888709004749856035232369322330
64,0.00010705031292094005501702724814,21.15371492198585912092312355525792
65,0.00447964154644294940132986937442,44.03097438731367674336070194840431
66,0.00141434854319963387858649639384,43.96028803869764089995442191138864
67,0.00002996173604683655122826735351,21.38211597475681102764610841404647
