round,param_error,order_error
1,9.13031723518267668282533122692257,268.97879750834965761896455660462379
2,8.33621415482397942753323150100186,259.38949765145810033573070541024208
3,7.61133753696640180663735009147786,121.15278117302024440959939965978265
4,6.94931432771235080281257978640497,69.06197852982062102000782033428550
5,6.34480553186703843948635039851069,43.68118719658777138192817801609635
6,5.79299978802298554114713624585420,38.36426756994895015395741211250424
7,5.28915306857439748711158244987018,32.44183976772527699949932866729796
8,4.82913493746945921003543844562955,28.43434360570354613173549296334386
9,4.40903781933492666667007142677903,36.87448755262819588551792548969388
10,4.02557884749681615943472934304737,32.59758276335714555216327426023781
11,3.67555802855545277196824827115051,33.00098358789695396353636169806123
12,3.35581574442717345263531569798943,23.12666807627678267067494743969291
13,3.06387469902633702290017936320510,30.95588478856180358889105264097452
14,2.79732765336827204905034705006983,27.20032876246045816515106707811356
15,2.55397733450189878823266553808935,18.72390965757455916218532365746796
16,2.33179433683065884252982868929394,16.70483257376525187964944052509964
17,2.12902600522568619112462329212576,14.09484745395362637054859078489244
18,1.94386897012988035804426090180641,11.34403644576851277747664425987750
19,1.77482673730545648105305645003682,12.60820092968713979075801034923643
20,1.62042589490423694087439798749983,17.61741675250199534730199957266450
21,1.47956209884906275675575670902617,16.56838741173312001819795113988221
22,1.35092266624445356271166929218452,11.78292045130574550171331793535501
23,1.23330712051547108920601658610394,10.42248517759218628953021834604442
24,1.12607651901831395946373959304765,8.21121535200012964139659743523225
25,1.02816811786725725852420509909280,8.24419122508832913354126503691077
26,0.93880013863455435974003648880171,8.04750606017571890049566718516871
27,0.85711076654603812752242220085463,7.61533034468436564878857097937725
28,0.78253125707079373984953463150305,7.02842524807063462333189818309620
29,0.71457818352035518127962632206618,6.99300979085793805722914839861915
30,0.65246164361311198565118729675305,5.95963050444965425356258492683992
31,0.59576751793923532485308669492952,5.47654648911505770314533947384916
32,0.54397880735138970376141287488281,5.52542002636592943787263720878400
33,0.49665561561386534217277244351862,5.02038959270214757424355411785655
34,0.45354080155065112922585512933438,5.45436842857304426956943643745035
35,0.41414149898818608530604024053901,5.78665007501789752097920427331701
36,0.37807899000614331175285087738303,4.73828816745252012765377003233880
37,0.34529026978791810265079220698681,3.90018246636660492754344886634499
38,0.31529808624725669252697457523027,4.50717001746646772630811028648168
39,0.28788445861425160376967369302292,4.00362171408393408000847557559609
40,0.26283007975781230713963054768101,3.90804814626492280638103693490848
41,0.23995884009337040132514573542721,3.43724484329386736902733900933526
42,0.21907222158035988268665050782147,3.21267605750316898038931867631618
43,0.20002377393649359293981149221509,3.46218318871936325820115598617122
44,0.18267634124275478058052613050677,3.49346582129133143013177686952986
45,0.16683609440660759903884979848954,3.20662921733691508308083939482458
46,0.15230604943920289517933497336344,2.87237938894988520388551478390582
47,0.13903378378099123802158487706038,3.18539374519128148932622934808023
48,0.12695728217953164418396738710726,2.97092077962976741645206857356243
49,0.11591946836328387293590935769316,2.51585726043493895787150904652663
50,0.10582409517534804854754781899828,2.40339805422129160206168307922781
51,0.09664253987094857667461411665499,2.68107455310707498696842776553240
52,0.08823210818835511282109962394316,2.13160606149329012737325683701783
53,0.08052255328664793820880873909118,2.41957650558363157600183512840886
54,0.07351982629283108916506961350024,2.70342330335459735124459257349372
55,0.06712375538936694863156873225307,2.29902029738286017845894093625247
56,0.06127267482080923921561321776608,2.28560013387132876516716351034120
57,0.05595819095790587754946088239194,2.24636468672429367998688576335553
58,0.05111231174723677994631287901939,2.33607032793877333887166969361715
59,0.04666959700344582712139285263220,2.42813146076378405524565096129663
60,0.04260880469904847894779820194344,2.40532957055385576694561677868478
61,0.03891650004019362590890196429427,2.44953418173225756504507444333285
62,0.03553202262455387727690947485826,2.48972754291946785087930038571358
63,0.03244308281184269532326780449694,2.52656998572020619064915081253275
64,0.02961727588564371654866747007873,2.56019529160608572126989201933611
65,0.02703855239653099942764846730370,2.59095620895283040852064004866406
66,0.02469075508217359951612657198439,2.61902744742749904460765719704796
67,0.02254254928223635434658689291609,2.64458489031727239648716931696981
68,0.02058071229408209301681154101971,2.66796963767669392808556949603371
