round,param_error,order_error
1,9.72282600282363773658289574086666,247.72777632534507574746385216712952
2,9.38462236343255540305108297616243,140.34424537511614516915869899094105
3,9.05818287425836921045174676692113,73.43535576266774000941950362175703
4,8.74306417873414254415820323629305,50.48617680596510837176538188941777
5,8.43889132900814864512994972756132,47.31503831645271418437914690002799
6,8.14538841696371740397353278240189,48.52471915918851408378031919710338
7,7.86202455359043206328806263627484,38.71978232369181682770431507378817
8,7.58850895604450048637090731062926,29.00698256757842585784601396881044
9,7.32447155252982451401067010010593,38.04638093494796180493722204118967
10,7.06965248517126099159213481470942,28.79874202307605912665167124941945
11,6.82371113777857463134068893850781,28.04552448166520406402923981659114
12,6.58629215150376357001960059278645,29.58031951621298816235139383934438
13,6.35711574232698417574738414259627,24.00076529362552335555847093928605
14,6.13594353473121412179125400143676,26.93047605150623269310017349198461
15,5.92251923866851370803487952798605,35.43247208784902824163509649224579
16,5.71646363011344060822693791124038,29.42265724104372281999530969187617
17,5.51757999510287699962418628274463,21.27231707660546788929423200897872
18,5.32560555824403891733709315303713,20.35807192685540911725183832459152
19,5.14027373768372886075894712121226,27.33984959332720876545863575302064
20,4.96152820244296854923504724865779,22.85876499303632414239473291672766
21,4.78893117305547288964362451224588,18.46277564471685650460131000727415
22,4.62234225034065904225144549855031,23.86093832638085387998216901905835
23,4.46153388572134357303866636357270,17.30666414132976527184837323147804
24,4.30635227219724114888776966836303,19.67836568578665890072443289682269
25,4.15653598771991994453856023028493,17.48747986623034478270710678771138
26,4.01188245336059878809464862570167,15.92782909564731141927040880545974
27,3.87232298834458710246053669834509,15.22591878831727996157496818341315
28,3.73764410958358217484942542796489,18.14658372294890753551044326741248
29,3.60764149480915641277078975690529,16.56818673403770958429959136992693
30,3.48216774484774305165046826004982,16.15214911819043308582877216394991
31,3.36106349206215382352525011810940,15.49058516136516949757151451194659
32,3.24410455956656829101802941295318,14.20601476444638322504943062085658
33,3.13124986973335461826195569301490,12.60895647145266629252091661328450
34,3.02236784073141651063565404911060,12.23739438323264394625766726676375
35,2.91723228849121563044377580808941,15.60220491790554930844336922746152
36,2.81572325939761824997731309849769,14.09945593909249517139414820121601
37,2.71776353659443481447510748694185,12.18915250714492160000190779101104
38,2.62325599845082946259822165302467,10.81492901367910164367458492051810
39,2.53204239896714344837391763576306,10.65764049956478842773321957793087
40,2.44396774188748366896106745116413,11.79198604401700656296725355787203
41,2.35900917529781617432149687374476,9.88169912642174885775148140965030
42,2.27693063824757135904519600444473,9.59211880761194812805570109048858
43,2.19770054094911682085466964053921,9.80533434416834204228052840335295
44,2.12127520936828251052475025062449,9.04230014144872917825068725505844
45,2.04748630761464323057907677139156,10.37473927933754325181325839366764
46,1.97622841653486291946251185436267,10.02214258660029067016239423537627
47,1.90743784495077361995640785607975,10.31258573076319073891227162675932
48,1.84106646234660842331720687070629,8.16033025949441537250095279887319
49,1.77700736700572847759360683994601,7.82671689510057344563165315776132
50,1.71517742946697526740251760202227,7.60837218901491763034528048592620
51,1.65548543642263101816070047789253,7.60842405287001533054080937290564
52,1.59790098050581419464322152634850,8.07059863981216807360397069714963
53,1.54230690004352877231497132015647,7.15592849486741577891280030598864
54,1.48862728388370846310806427936768,6.80839828672466129688700675615110
55,1.43678036892413452108030469389632,8.06338239303381243416879442520440
56,1.38678131992044195719415711209876,6.44871229211463692365668975980952
57,1.33854675670276357379862020025030,7.58249687494162305512190869194455
58,1.29201921846525347170597797230585,6.31607391471207524347164508071728
59,1.24712497859485327289519318583189,5.95529553870327887921121146064252
60,1.20375189832290829805572229815880,5.80227402696822558425537863513455
61,1.16189574581072818659777112770826,5.65443737061813500588414171943441
62,1.12149764487659364675664619426243,5.69429319504301112431221554288641
63,1.08246482426833590118064876151038,5.37407467274579619953556175460108
64,1.04478011440387730246470709971618,5.80548072303014617290273235994391
65,1.00839979647540101126423905952834,5.41520505912053806696349056437612
66,0.97333799975700152629087824607268,4.98858192832485869416814239230007
67,0.93943564093792897295998045592569,5.83335268113968563596927197067998
68,0.90676405808697735366763481579255,5.28297700133292558177799946861342
69,0.87524784626096752138124656994478,4.64215765698400062433393031824380
70,0.84486112048284955911015003948705,4.53473500339413782000974606489763
71,0.81544135118664917705189054686343,4.43116219029675306728677242062986
72,0.78703205979403856318299403937999,4.33088523749396614448414766229689
73,0.75964350173446026914803042018320,4.23405248726212324328344038804062
74,0.73324090276702136304010082312743,4.14069889511714794849694953882135
75,0.70773672048343705398565361974761,4.05070593345001839225005824118853
76,0.68309140952421432135821532938280,3.96377521494656104295017939875834
77,0.65932321962281958960261363245081,3.87977194969365646315395679266658
78,0.63641412817289300107859162380919,3.79875834170259540911729345680214
79,0.61429405642988166302842500954284,3.72067296112227552384865703061223
80,0.59288638315767050457338882551994,3.64527694533996626802263563149609
81,0.57223834145431973219331212021643,3.57230913173402297999814436479937
82,0.55235660176721035341529386641923,3.50193051378801900597181884222664
83,0.53313569390618398280423662072280,3.83634137216202386611030306085013
84,0.51458607961222047055827033545938,3.36864957935340347816577377670910
85,0.49663370355829861146901293977862,3.30542342763419494389154351665638
86,0.47931034087423518563753077614820,3.24423295573985859263643760641571
87,0.46269432392231457651377013462479,3.18518646884304468258619635889772
88,0.44664159168331424298870047095988,3.81325437853481385985787710524164
89,0.43110063867518932934075337470858,3.07383540460587045828333430108614
90,0.41610506674317271347263158531860,3.02086424104520512301519374886993
91,0.40161474712845329770871671826171,2.96975200274931072641493301489390
92,0.38762809130644276800481407008192,3.15301167046912000913039264560211
