round,param_error,order_error
1,8.67387065778395438542247575242072,563.68241854495261122792726382613182
2,7.51230590902249062423834402579814,255.11390722572531331024947576224804
3,6.50631894916974662379516303190030,121.38108086867842416722851339727640
4,5.63505306579903297858891164651141,66.50727062071575801383005455136299
5,4.88047427159345303948612126987427,41.73958788843908251919856411404908
6,4.22701905863156568443628202658147,30.80227054315374246584724460262805
7,3.66120480541790005446500799735077,23.49844748298642116424161940813065
8,3.17085489762713601535892848914955,22.85606596252853961459550191648304
9,2.74606904424225728433839321951382,17.50109340328953422272206807974726
10,2.37830359710715155685534227814060,14.37609728340998671569650468882173
11,2.06006464984796888728624253417365,18.05079385490248355949916003737599
12,1.78433536479004084540633812139276,13.19000890949356019632432435173541
13,1.54522111452356103455940683488734,12.19793186317042454902548342943192
14,1.33844288920457454850065914797597,11.05544534525491329191027034539729
15,1.15939694935328807545715790183749,8.56493497366391309810751408804208
16,1.00374482953550914210438804730074,10.83369244641516004890036128927022
17,0.86930273323444218203093214469845,9.43879137962058578636970196384937
18,0.75287833687359828616081358632073,8.43975975000219236221710161771625
19,0.65212752690020603374421170883579,6.05364408211853355368248230661266
20,0.56516774033125471987659693695605,7.60891815934861259762556073837914
21,0.48951861109711003461342215814511,7.48290072991192456441922331578098
22,0.42400699005598357915758356284641,6.53756778167365482090644945856184
23,0.36716009219683909403642019242398,5.66900834294270783431102245231159
24,0.31793471844291942840499132216792,4.81363733313754416087704157689586
25,0.27527500623074657726263581025705,5.38438194390082713880474329926074
26,0.23859616424716501015268477203790,5.91460869054194837701743381330743
27,0.20652645140353315111880760923668,5.79458308164751656477164942771196
28,0.17880683587793907984853092330013,5.87580404049531423993357748258859
29,0.15474378952489512006884808670293,4.77965001191749472297942702425644
30,0.13401513513025331558736752413097,4.42206865536359661206233795383014
31,0.11612456357838847609276200500972,3.67358021448312177525963306834456
32,0.10057974663834434725373512264923,3.80252670119973101847676844045054
33,0.08711165857876881912780220318382,3.13644585799260777747576867113821
34,0.07543061182547479426308001393409,3.36708739156974257156207386287861
35,0.06532748685172748426275290967169,2.43416351769745009647749611758627
36,0.05657349108882025329192444473847,2.57139860985780455138183242524974
37,0.04902877984876265887725921288620,2.86450195477626268214521587651689
38,0.04245908629162978287219232242933,3.42860976759953661741064934176393
39,0.03672310958492677052111829993919,2.99865138069046732738343052915297
40,0.03179466717743471143586830862660,2.62517261394236633975651784567162
41,0.02755227676861189689550002412943,2.42418657344696475419709713605698
42,0.02388109014707009286615502219320,2.54784230827440216771151426655706
43,0.02068341358547686262281395386253,2.51967621477133985052887510391884
44,0.01791787604635163705379952148178,2.65594854305686389750462694792077
45,0.01552560257374154678577937716000,2.58224536905963164556965239171404
46,0.01344138471256563216460477860892,2.68429526914160909711881686234847
47,0.01164615522588634266565321695452,2.48412126978372560515140321513172
48,0.01008824549258531544371209065503,2.64219882993945143212499715446029
49,0.00873016519251772378507059357844,2.44029462765938243151708775258157
50,0.00756164089993283106139188021189,2.53440734495203123799456079723313
51,0.00654711244326394367631927195816,2.65466450606514703380867103987839
52,0.00567158029059357943202357432710,2.52935525443170794446245963627007
53,0.00491538611442953257690824386827,3.25552851678726273831898652133532
54,0.00425812604386871865203012532675,3.10015815931657900961226914660074
55,0.00368925100976849953959835204387,2.92084950976918067411247648124117
56,0.00319701585922910203052538236079,3.28066969460880430986549072258640
57,0.00277196738797523545283496559932,3.01737378226712138484799652360380
58,0.00240157588704835965598416436251,2.42505162720497713380041204800364
59,0.00208334096277750825676466917002,3.00702344163405754784434975590557
60,0.00180642500561746868759094297729,2.41982586082210415767690392385703
61,0.00156529756508589322494540141406,2.98610789214618144171708991052583
62,0.00135361061777600384659070442694,2.91726896924491940765733488660771
63,0.00117819906321447141761549204375,2.72683035540125295881352940341458
64,0.00101995518218010727817812721696,3.10659090680138394446885286015458
65,0.00088523890549320125020749117084,2.64062846269079720684658241225407
66,0.00077063487430954064061339181535,2.87425742551209628672381768410560
67,0.00066682865783296990658257641371,3.09183214800224615004253791994415
