round,param_error,order_error
1,0.00786030113511749888022261956166,531.90332878566584895452251657843590
2,0.10722734511106904453647814534634,23.63285699979361353939566470216960
3,0.13198940933873545833243667857460,33.28828524481654937972052721306682
4,0.11277037815421853128583506986615,33.39022171183168552488496061414480
5,0.06267436287866064159590706594827,22.65737900522608327946727513335645
6,0.06139223135343535586727625741332,19.65382422655641647679658490233123
7,0.04027997104504099645794212847250,33.54709664068669638936626142822206
8,0.05855078136749525263837767852237,21.16459696610177587672296795062721
9,0.05320984844934513458003522146100,18.31891139792056577562107122503221
10,0.07413244462738198536921885306583,27.95959431820651275302225258201361
11,0.10124950680126465485386688669678,21.69805151120777964024455286562443
12,0.05450579216862427162082482823280,27.39897122248237337771570309996605
13,0.00572860234045307128991630918335,17.85252970674773465020734874997288
14,0.01035760419852075481239594978433,26.86406781971942336895153857767582
15,0.01711632197803452520856737351096,24.20995493850857016582267533522099
16,0.10350483821349505675346591715424,27.46347569227351925746916094794869
17,0.00025937673862658737478081860672,20.61583224231960542738306685350835
18,0.01271263426300288726378262538219,18.52874281069265194332729151938111
19,0.06688487282927972621404677511237,24.63066000494056240199824969749898
20,0.03802885143984217203305675525371,45.38979929044683814254312892444432
21,0.04836804931530677698070519454632,23.99825639877167304803151637315750
22,0.11494592112814039364110385577078,29.00812340028263136559871782083064
23,0.01553999922362955463106537479234,17.49093846489121162335322878789157
24,0.13579891656870118898936539153510,31.68592184745143214286144939251244
25,0.03538040386234340278770460486157,30.22163031978226754858951608184725
26,0.03135525752078079098073004615799,28.97455516198391123339206387754530
27,0.01414490470756963984289011904139,39.61864056462248839807216427288949
28,0.09400048319162553067673826490136,19.95359496519213493570532591547817
29,0.02967718797204906694409132228429,23.19284898783433135349696385674179
30,0.00766546171101782376072764080277,41.05635607872856240874170907773077
31,0.07473573255118177993683303839134,25.72468051012070588967617368325591
32,0.08947928694093046364521626401256,28.34987831314488815337426785845309
33,0.05949053292220757294117561286839,19.24867781088290286106712301261723
34,0.01534703321290568217571959053203,22.27484434818045500037442252505571
35,0.20211489606600219204324275779072,34.15409189430248204644158249720931
36,0.01690101556109729202814762061280,21.87910231559237317355837149079889
37,0.06827581530125995112889825122693,16.06617089162146783110074466094375
38,0.03140822705473235443296431412818,13.60343106731197515557596489088610
39,0.04955764631411870013710796456508,16.88927334197417096106619283091277
40,0.10636389129828117960929745322574,17.63042283495564532813659752719104
41,0.02590861194079285834135362165398,17.77675391164910934094223193824291
42,0.01095285587388118882234966378064,23.10981299628444673999183578416705
43,0.09174704448727696859400282392016,42.88873760342912078158406075090170
44,0.04441525955206696713029046463816,27.19825963388583645041762792970985
45,0.09711049328734507046778645644736,32.00538596608495112150194472633302
46,0.01691728702868005446147137149637,22.52052772983560657849011477082968
47,0.01087386854163316027288566090192,24.72660257282804252554342383518815
48,0.03705402621616701169804386495343,30.38528973361571061673203075770289
49,0.10863367123222858467990192821162,21.92548983747657231901939667295665
50,0.12772821303933479253345240067574,44.19574994259455280598558601923287
51,0.02445901109944639828519541424612,21.38935523260639826048645772971213
52,0.03727023411174615330487824849115,20.83529653556681893178392783738673
53,0.00762854392268620500050513300039,20.55843170347514359264096128754318
54,0.11628850666542661640434630498930,21.02973326038452839270576077979058
55,0.01613511878894379608651021840160,27.97297251921497718285536393523216
56,0.04146436226353996529203627119387,18.36579007087523507379955844953656
57,0.11381287846304449784540224754892,32.80036599367709015950822504237294
58,0.10434535532753914932602157250585,28.42319718811426554339050198905170
59,0.08608971938053455730255336675327,21.60589191275249731916119344532490
60,0.01148423542889198678551565535599,18.84937224401198463397122395690531
61,0.02376713902001780301387334759511,19.49973753883011440279915404971689
